,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
40,1896,516,134,594.7851334377522,91.23558013953813,470.7755935200168,501,30980.60960157976,99.93607606662698
41,1944,518,134,606.1216400954928,90.17761511840952,467.12004631336134,497,31775.74826939913,100.08313615835291
42,1992,520,142,576.2228370084512,88.66385824814775,461.05206289036823,507,31266.674487962042,100.0259562012293
43,2040,519,139,580.4063334098523,87.53974328078637,454.33126762728125,508,29795.28616498913,99.97922580333918
44,2088,507,132,610.9373191400388,87.55017443460476,443.8793843834461,501,29729.605039023892,100.16043289728682
45,2136,517,137,596.8090345047902,85.48565675470881,441.96084542184457,485,29928.58567687868,99.93123018028035
46,2184,515,142,581.0652539010132,86.82885718141226,447.1686144842731,483,29342.70277601844,100.07481528172019
47,2232,515,141,579.5983207293259,87.96015072643415,452.99477624113587,485,27821.46661158346,99.81638190727853
48,2280,512,139,592.6941712119869,87.63708287259696,448.70186430769644,485,27545.862727900865,100.16168683315881
49,2328,510,141,583.8722452682529,87.7157399678373,447.35027383597026,478,26659.87264970548,100.02742942847196
50,2376,522,137,594.575923651513,85.87353925979271,448.2598749361179,482,25359.102202570968,99.84629569179097
51,2424,524,137,596.6322063189316,85.12676161828732,446.0642308798256,457,24811.082580322945,99.85717457887012
52,2472,509,125,659.8133568585113,87.12678366748159,443.4753288674813,478,25183.962112626465,99.96931532089309
53,2520,506,131,635.0356769393944,88.13754027538579,445.97595379345205,510,24984.47230712525,100.15408155593079
54,2568,504,133,633.1468206043,89.2681173503443,449.9113114457353,497,24871.47402259087,99.98029299331706
55,2616,501,132,646.3193236898821,90.36907257277736,452.74905358961456,458,25557.837470478127,99.96211986580731
56,2664,507,132,646.8980764125214,92.57805553203133,469.3707415473989,498,25218.195471774703,99.88649613402356
57,2712,504,135,640.8312572882273,93.63313747124234,471.91101285506136,487,24803.88658757907,100.2282257038501
58,2760,514,135,646.8399588285213,93.20234623783135,479.0600596624531,495,24578.371348049455,99.76116361250025
59,2808,523,131,662.9881575157516,92.1970103004416,482.1903638713096,497,23677.27925756614,100.02459660940481
60,2856,526,129,684.1377049334804,92.41683334070201,486.11254337209266,502,24553.42166246063,100.27800291285484
61,2904,534,135,666.5955316277053,90.03750012532797,480.80025066925134,510,25170.915182758647,99.87012212770794
62,2952,536,129,692.31418654748,88.1735105362417,472.6100164742555,478,24153.922605754804,99.84491129801148
63,3000,534,128,704.5089985891749,88.55490361305533,472.8831852937154,471,24500.226670542037,100.19296008671476
64,3048,527,134,684.5441587670763,89.17224541626356,469.937733343709,481,24829.47848699057,99.79852101821882
65,3096,530,131,702.0916653061194,89.00830284299586,471.74400506787805,454,24650.883917722804,100.0997870029865
66,3144,518,131,708.896382472261,90.0647604160148,466.5354589549567,496,24813.434560837395,100.25100734165567
67,3192,517,131,715.5965036240069,88.87605692077085,459.4892142803853,498,25270.31410068671,99.71357504785553
68,3240,513,131,716.5621100557975,87.24440707677819,447.5638083038721,507,24882.312288110763,100.14368651509082
69,3288,509,130,727.558344968832,89.01925022255627,453.1079836328114,497,24968.493708235525,99.83218247563764
70,3336,511,136,706.2211177366343,90.30558164848038,461.4615222237348,500,25109.789350859024,99.95058937275479
71,3384,521,136,707.2015431989169,89.37790249208985,465.6588719837881,481,24518.211509601635,100.20901660565286
72,3432,520,141,690.6328848016515,88.78502657695117,461.6821382001461,525,24695.312767234806,99.89596136398859
73,3480,526,143,677.6502025544751,88.57149437496047,465.88606041229207,477,23192.659526258674,99.96270413923048
74,3528,525,143,683.7703449247007,89.69481548356703,470.89778128872695,482,22931.297038319448,99.93419039280887
75,3576,533,143,680.6132751317862,88.97232860249562,474.22251145130167,483,21542.2683948044,100.0688994042154
76,3624,536,147,661.7431714141117,87.93288305340656,471.32025316625914,499,20674.1495821732,99.92804794629156
77,3672,524,140,680.5376543249193,89.09802656773446,466.87365921492864,499,18650.34939483314,100.27849311280477
78,3720,532,135,701.9128079869703,87.41499772691968,465.0477879072127,501,17906.830611718342,100.0653782459161
79,3768,521,137,694.8016532443701,88.29216486613521,460.00217895256446,496,17617.85722107324,100.00458603523131
80,3816,520,147,652.8319168301543,88.2770790584341,459.0408111038573,488,17079.408344928546,99.74792493029064
81,3864,518,147,651.5158705448492,89.77159529397856,465.01686362280896,478,16260.73169391205,100.00052769051642
82,3912,525,136,695.570598107206,89.04054587111024,467.46286582332874,481,14833.469363209331,100.16011113150523
83,3960,535,144,664.0369113880249,85.88963345671057,459.5095389934016,518,14643.612761221404,99.92197127503103
84,4008,533,142,673.1279461384855,87.61214225656312,466.9727182274814,475,13456.504327100582,100.11344620616715
85,4056,531,142,673.919338855738,86.62824498206392,459.9959808547594,485,12218.841566899304,99.9666967164175
86,4104,528,142,671.165423534112,86.9339741996971,459.01138377440077,516,11203.20853994128,100.07096191700414
87,4152,528,140,676.8905607469131,87.39220708450961,461.43085340621076,482,10138.763280734218,99.96924738520433
88,4200,531,140,674.784781066702,84.1749527229837,446.96899895904346,508,9224.26254097401,100.00063048530495
89,4248,528,137,690.987837211677,85.14037245634327,449.5411665694925,482,8788.605592670508,99.98278803726868
90,4296,520,132,715.4172779244375,86.4310283452545,449.4413473953234,500,8232.495048546672,100.08120094264761
91,4344,523,136,701.2724310820386,83.6059816486781,437.2592840225864,487,8247.229299710174,99.6746337151585
92,4392,521,133,719.6150522804411,85.48547108309221,445.3793043429104,489,8153.361087266411,100.09240139968196
93,4440,518,139,692.033033175638,87.70081708853486,454.2902325186106,521,7934.7863503430435,99.9699894466989
94,4488,519,138,690.2715030902975,89.61732144198581,465.11389828390634,489,6584.3928717946765,100.23018550495
95,4536,514,140,684.8440156332464,90.0785908162514,463.00395679553225,487,6384.378790455212,99.87824271528704
96,4584,520,134,711.3138287722719,86.55567011252938,450.08948458515283,507,5487.134935661244,100.13441456232134
97,4632,513,139,692.1203231423049,86.96527046292388,446.13183747479957,485,5355.520438638292,99.70409014551025
98,4680,497,138,697.3798705557788,89.5423331208594,445.0253956106712,523,4659.764631545862,100.17419843111672
99,4728,507,132,731.0599260943787,89.49347157659425,453.73190089333286,497,4275.302259236741,100.07036081583642
100,4776,503,138,706.1677345167201,90.97524184385975,457.6054664746145,486,4209.9159915056935,99.72970446966674
