,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
34,1608,482,131,533.2810921251844,85.95270478329411,414.29203705547764,511,26550.020110531943,99.8107422775593
35,1656,478,135,534.8025393035588,89.05470831691639,425.6815057548603,507,27967.316753394767,99.97594088110286
36,1704,469,135,534.1874739299273,93.47725250720724,438.40831425880197,555,27260.32093392574,100.14065766033886
37,1752,468,140,518.509981120651,95.2679718645354,445.85410832602565,528,26820.023958938356,99.77533602760653
38,1800,477,135,538.449693954197,95.72056472662061,456.5870937459803,502,26078.787486360357,100.03509054005849
39,1848,480,135,541.442059084391,97.57596610245884,468.3646372918024,506,25857.82696002423,99.96771534077418
40,1896,495,136,536.218024267266,97.15157548350648,480.9002986433571,520,25068.639502713417,100.05192090636625
41,1944,509,140,529.3606343009465,95.9207326672837,488.236529276474,498,25434.02403697255,99.94658062116866
42,1992,515,134,549.5199624900182,96.33143475356778,496.1068889808741,507,24631.90544021737,99.9837031018229
43,2040,520,136,549.694900015516,95.58903294448504,497.0629713113222,458,24834.08524517857,100.19839273688687
44,2088,522,133,559.1016297557555,96.0915117235811,501.5976911970934,478,24009.367991260275,99.83818435228835
45,2136,535,146,516.9062466310162,93.92077449675452,502.4761435576367,484,23714.91809289984,100.13370445653212
46,2184,543,131,570.1675754207313,90.59325790360494,491.9213904165748,493,22880.33499807928,100.11591658023607
47,2232,547,132,565.8560835905923,89.40019860642256,489.0190863771314,473,22469.9324130853,99.86990167967569
48,2280,544,136,557.0959604021353,88.80728271832851,483.11161798770706,484,22626.026093958797,99.98340998172385
49,2328,546,129,588.0612458306823,88.07150629804671,480.8704243873351,487,22692.331006522596,99.9973003424615
50,2376,552,133,583.0076253602704,85.39639996020489,471.388127780331,485,23355.87982014471,100.09889644974255
51,2424,545,131,594.5413243104201,85.49385816760443,465.94152701344416,492,23069.29153192998,99.92688496239423
52,2472,551,129,606.0101442635076,83.47824583907602,459.9651345733089,495,22942.159138204806,100.01576955763004
53,2520,543,137,583.1751425816102,83.61221863311013,454.014347177788,482,23551.446819882596,99.9616257125864
54,2568,526,134,595.4854887850446,84.79155406235414,446.00357436798276,448,22822.70668564113,100.00330645284839
55,2616,516,135,590.6002226325584,85.44383101946562,440.8901680604426,514,22034.548815045604,99.84718212123504
56,2664,506,138,582.2555053701757,86.54555936174468,437.9205303704281,516,21526.053529615572,100.26911995849511
57,2712,500,141,572.7708440572181,87.09373794890595,435.4686897445298,490,20702.25636424451,100.05689186734767
58,2760,510,136,595.0466635480393,84.07659783516868,428.7906489593603,487,20010.938796848008,99.79899072128883
59,2808,496,144,568.9416049762514,88.01268428924004,436.54291407463063,493,19589.23385745952,100.0707041526397
60,2856,496,137,598.5998221599045,89.628277699484,444.55625738944065,486,19020.2737891582,100.01377400755787
61,2904,484,137,594.556969159387,91.50208178863875,442.87007585701156,524,17528.238628719657,99.82762742187768
62,2952,497,135,606.0433344153024,91.7310862007785,455.90349841786923,503,17469.933737876858,100.10743952810058
63,3000,514,138,599.2476928927705,90.08196433196268,463.0212966662882,461,17533.05341104448,99.89807547322839
64,3048,515,133,621.7587131025459,90.21927087393372,464.62924500075866,496,16680.088700818633,100.22097882634345
65,3096,511,137,606.8246360327879,92.78182803189382,474.1151412429774,500,16506.574957063942,100.0581673401788
66,3144,515,130,637.4539720932564,93.78468866616466,482.991146630748,489,15901.347310256035,99.8302766397285
67,3192,522,134,627.1227134427128,93.58921475951107,488.5357010446478,509,16047.576586759937,99.98731285591425
68,3240,527,132,637.9209599721065,92.8883749785311,489.5217361368589,506,16001.801833999161,99.8907913326211
69,3288,545,130,650.048960663618,88.9203398505889,484.6158521857095,443,16091.791043998897,100.28716573231515
70,3336,546,128,667.7602838164296,88.7814127149165,484.74651342344407,462,16736.60719974478,99.91592761576932
71,3384,549,134,656.1365329570802,88.10094653319182,483.6741964672231,466,18273.75615428778,99.96905676626513
72,3432,549,129,672.2045812657881,88.03927052514749,483.3355951830597,499,16733.180797189696,99.9915211643809
73,3480,535,132,666.7380054780554,87.72075000964541,469.306012551603,490,17315.651790951688,100.07025240510215
74,3528,529,136,648.789508367667,87.15919435201558,461.07213812216236,493,16933.336646089207,99.81552452668313
75,3576,531,143,623.7446014274053,86.23178752486555,457.8907917570361,485,16777.314677051072,100.12331896077761
76,3624,533,143,620.9345885409444,87.41776958525124,465.93671188938913,442,15650.63109096791,100.11350818623137
77,3672,545,145,603.6019554558922,83.8269025269532,456.85661877189494,470,13758.576016917561,99.81355940760727
78,3720,535,140,626.4002414219262,84.05382316463323,449.6879539307878,483,13708.962809383205,99.9735673132841
79,3768,519,140,617.6752233913112,84.17755156082123,436.88149260066217,495,12076.094847345496,100.10455944595061
80,3816,512,144,609.8947516173733,85.6156626434956,438.35219273469744,482,12508.971815669307,100.05395183784474
81,3864,505,133,649.9396310637293,86.49509314070787,436.80022036057477,528,11085.346674505581,99.8951708373451
82,3912,498,134,648.4540861558775,88.75496769456217,441.9997391189196,485,10816.14658228319,100.20330718406794
83,3960,501,135,649.2534928086101,89.3316755537004,447.5516945240391,515,10851.276653715435,99.7509634921045
84,4008,500,132,660.2478300123578,91.03870519754665,455.1935259877332,499,10135.548767135182,99.97458357024733
85,4056,509,137,641.4638911144276,90.46700291504239,460.47704483756576,513,9950.636442053406,99.97225511302821
86,4104,511,136,651.0276673073427,90.2639690625668,461.2488819097164,493,10088.931873636786,100.17182679892505
87,4152,504,139,637.6848123453443,92.9290599690028,468.3624622437741,514,9676.842303516703,100.09707090136563
88,4200,507,142,627.3426789716144,93.08374454838176,471.9345848602955,495,8992.765456031038,99.6835061133028
89,4248,512,135,658.141010213238,93.25755245153996,477.47866855188465,468,8525.264210568841,100.13270682374701
90,4296,508,137,650.8380360401717,95.58912755750828,485.59276799214206,493,8020.311834303347,100.15303529569141
91,4344,516,137,644.9268932339619,92.39901885684758,476.7789373013335,490,6790.128290602758,99.92519831706566
92,4392,521,141,632.4373831394381,90.14274576495625,469.643705435422,496,6690.391151537776,99.77545551402642
93,4440,513,142,625.3966951030932,91.01921084745366,466.9285516474373,514,5908.444720747925,100.32371104669492
94,4488,521,143,618.4890953063568,90.09338503516094,469.38653603318846,501,4609.523810781124,99.75189043615137
95,4536,521,151,587.1135519815608,91.23932781565304,475.35689791955235,521,3708.091887704331,100.01996163204083
96,4584,532,145,599.7826240595497,89.96391040641599,478.6080033621331,506,1585.7013287652035,100.15059459162018
97,4632,540,142,609.5646596027734,86.6312178922964,467.80857661840065,490,231.98779535363786,99.8285226457118
98,4680,527,135,630.7483928916619,88.14337293785826,464.5155753825131,503,-1307.3298180516201,100.23735795640792
99,4728,530,140,617.4231654461091,85.91033346436365,455.32476736112733,491,-931.1393730073344,99.8015870806899
100,4776,523,143,600.270360874262,85.19332160512539,445.56107199480584,473,-2453.0732102071465,99.97473145079164
