,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
67,3192,521,135,556.680676965004,88.57568260527371,461.47930637347605,472,9130.684306069821,100.09538881312862
68,3240,528,133,569.4477888821162,88.31425418035481,466.29926207227345,507,9496.205912221483,100.0973787885483
69,3288,523,129,585.0793746143386,88.37826024966445,462.21830110574507,485,8599.569859950709,99.90878548290412
70,3336,526,136,565.8271897252537,87.61222780047407,460.84031823049366,488,9168.884713500338,100.24743202105297
71,3384,511,137,564.1493081959177,91.26169423029825,466.347257516824,520,8674.09709605758,99.78696249413056
72,3432,526,135,575.1158434676948,89.42771839404443,470.38979875267376,464,8190.778971393912,99.98433238892154
73,3480,515,143,551.5279771434763,89.43432455486243,460.5867714575415,486,8103.395161477177,100.19853666728315
74,3528,529,143,552.4033430859948,87.98614557085128,465.44671006980326,491,6981.671346297991,99.88277412743562
75,3576,525,141,560.0344936887976,88.40323634613246,464.1169908171954,509,6219.242988386807,99.93880228708069
76,3624,522,145,538.0500238412044,88.13140202151617,460.0459185523144,477,4250.662730303984,100.08606836246719
77,3672,525,136,567.3526431696237,87.2525597077164,458.0759384655112,498,3255.977360488914,99.99291386503421
78,3720,528,131,591.8147913392693,87.01288390712114,459.4280270295996,478,3608.6757236813546,99.92897364631966
79,3768,523,139,565.6242229814126,86.47961690595098,452.2883964181236,465,3594.4547498680263,99.8938733297489
80,3816,527,145,544.945125008636,86.40970156450676,455.37912724495067,499,2765.2848439653003,100.25060221125456
81,3864,527,140,560.012477901092,87.08024667620852,458.9128999836189,494,1408.7844169855905,99.9339710745141
82,3912,522,139,562.2153136816148,85.8631943368477,448.205874438345,492,425.6606360515956,99.95353501845507
83,3960,519,138,568.5663584266179,86.17620797313947,447.2545193805939,507,-86.63619535060428,100.03261071092683
84,4008,510,145,546.7618136433503,86.95091593156049,443.4496712509585,486,-592.9892419074922,99.87669328511893
85,4056,519,143,550.2020096439155,84.16121798294006,436.7967213314589,492,-2130.4935220856833,99.95151720791743
86,4104,505,143,551.6740340346207,86.85377564546813,438.6115670096141,502,-3160.6479499664447,100.1335506675613
87,4152,502,132,590.58813588259,86.30514767962403,433.25184135171264,482,-4341.753208253144,99.83837037796904
88,4200,504,133,592.0876021526634,84.95363528164881,428.1663218195101,482,-3858.1476880731884,100.18446851713102
89,4248,502,140,569.9086725426289,85.19478298973662,427.6778106084779,475,-3931.1134203310085,100.0305007487089
90,4296,493,139,566.9794705211901,87.27851329057331,430.2830705225265,491,-5535.017759017664,99.83410479553851
91,4344,489,147,534.8228612326482,86.42883921080973,422.6370237408596,526,-6730.70201734007,100.25755698726803
92,4392,485,150,526.3717449877724,88.23444829825176,427.9370742465211,506,-7426.449148231407,99.66316574490611
93,4440,481,143,545.6327039279403,92.35610143060534,444.2328478812116,515,-9312.862860804427,100.34756811960193
94,4488,491,143,546.2618887509229,91.92313849803347,451.34261002534436,494,-9847.14704423301,99.99310978193395
95,4536,497,138,564.1619382388154,91.33479984406526,453.93395522500435,511,-10953.158556087312,99.73146428611908
96,4584,509,133,581.5670217403274,91.42484199311268,465.35244574494357,518,-11683.957849585293,100.18114242767852
97,4632,510,137,570.7519488129427,92.08402706684224,469.6285380408954,490,-11756.431398205359,99.83228695060775
98,4680,512,141,558.0750713406167,91.75305450774637,469.7756390796614,496,-12178.543423084631,100.08374110787653
99,4728,513,137,567.9528880585526,92.69051777746822,475.502356198412,489,-13592.916508846338,99.90246228232395
100,4776,522,134,588.1610203062074,93.58870293620542,488.53302932699233,448,-13216.790885027505,100.03780207489666
