,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
64,3048,527,143,541.4049249163718,88.241785897604,465.0342116803731,481,16364.959056640026,99.84492255960849
65,3096,520,143,536.6655837739789,90.88633556760526,472.6089449515473,498,15061.887206923808,99.97637038679866
66,3144,521,135,561.4134877212341,91.81585988547856,478.3606300033433,498,14082.466605152144,100.30253383253427
67,3192,524,131,585.855836536471,91.57401098437457,479.8478175581227,490,14815.276225192594,99.98151030762013
68,3240,525,138,564.2637679707515,88.94265012078516,466.9489131341221,472,14821.812688161066,99.8933069375789
69,3288,528,132,591.5005329644209,87.59494252566505,462.5012965355114,464,14591.97038418192,99.7928435026503
70,3336,526,128,615.4775303440672,88.74881324672239,466.8187576777598,531,15073.593074271315,100.28053844510994
71,3384,531,132,603.0487047577342,89.0151814353691,472.6706134218099,484,14975.330847836989,99.85197240490564
72,3432,520,133,602.5835481497357,90.06291316708297,468.32714846883147,479,14691.92285851221,99.88724623596875
73,3480,517,130,623.052673916667,89.2354031942002,461.34703451401504,485,15018.835269920895,100.10675860302997
74,3528,520,131,619.0558009817098,86.08698900486927,447.65234282532015,497,14501.180307621606,100.20876030161097
75,3576,525,130,634.9025620555907,84.92979264869953,445.88141140567257,481,15317.353157718324,99.87654328606794
76,3624,519,126,656.5119852047649,85.44539628269195,443.46160670717114,513,14968.379874490369,100.09154706751382
77,3672,508,136,621.4484235897216,86.32904949001528,438.5515714092776,507,15244.629192315062,99.75876680068727
78,3720,514,131,651.281098471017,84.6317270684982,435.0070771320807,473,15403.926810000221,100.05304620847068
79,3768,512,133,650.7715499994403,86.10460971896615,440.8556017611067,491,15612.484246181311,100.04831420035515
80,3816,516,136,635.6029433424284,85.54044752417077,441.3887092247212,487,14679.166820766617,100.16679393001941
81,3864,521,131,663.369271711361,83.62225514133503,435.6719492863555,469,14598.252127066378,99.75374606691862
82,3912,503,131,665.8004903347777,87.28791381782514,439.0582065036605,493,14505.040798878905,100.00414362933415
83,3960,503,136,651.6066526025351,88.18689967411346,443.5801053607907,500,15092.77214443469,99.88176027977967
84,4008,503,137,650.649302280088,90.55510777129123,455.49219208959494,513,14582.542904990574,100.23998036048377
85,4056,507,136,653.3976089779376,90.41444963644851,458.4012596567939,527,13785.084934313509,99.9712560412733
86,4104,512,138,645.5206265893854,90.45216280821052,463.1150735780379,526,12978.192505334076,99.8496710931949
87,4152,517,134,664.5042385410677,91.05708047450929,470.765106053213,480,12401.493202969152,100.0824480735651
88,4200,530,140,644.6300958812426,87.43314469493644,463.39566688316313,471,12590.290961814737,100.06979052304622
89,4248,528,133,678.7939922422272,86.57434980304164,457.11256696005984,468,11974.532679786267,100.00688170182134
90,4296,523,132,688.629255684461,87.56497397458507,457.96481388707997,473,11860.453976911074,99.87756033176845
91,4344,523,129,707.9527477001685,85.04829580990305,444.802587085793,479,11755.200880709272,99.95959156769496
92,4392,514,137,677.1317403848407,84.9291735227855,436.5359519071175,486,11877.543363536864,100.24630939470906
93,4440,506,141,658.2707870886384,86.69015161675682,438.65216718078955,508,10797.50924364249,99.99322302167761
94,4488,512,143,647.748208060071,85.33968280239323,436.9391759482533,499,9688.95419427547,99.99830751120763
95,4536,493,146,631.6205223167048,89.01091798440804,438.82382566313163,504,8354.094806269746,100.03606065136952
96,4584,492,145,624.3288668681892,89.07496387152598,438.2488222479078,515,6142.336793756789,100.00598377006035
97,4632,498,145,626.2558858454028,89.20823100286228,444.25699039425416,512,6110.095153168508,99.97879328330313
98,4680,503,145,618.5553801925704,90.57873705693011,455.6110473963585,499,4370.393878256043,99.80376608141034
99,4728,501,149,602.3584676468162,92.48983339898572,463.37406532891845,503,3414.016436868391,99.95344933293441
100,4776,514,145,611.9503556637507,93.66120512701771,481.418594352871,481,1966.2687025578584,100.11091929089658
