,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
37,1752,474,137,569.3041075566281,95.7561177273833,453.88399802779685,535,36970.77887659661,99.82339903682126
38,1800,497,143,552.1120940707257,94.20255822269608,468.1867143667996,480,37119.9270250443,99.90530601743997
39,1848,503,142,548.0590125762769,95.19537794900641,478.8327510835022,504,35270.233467830025,100.35529389352511
40,1896,512,146,537.4079201091454,95.05891392724243,486.70163930748123,491,34882.63862047656,99.85051299515217
41,1944,514,140,551.8972181903096,97.0850408883092,499.0171101659093,514,33148.77828502415,99.89742518021363
42,1992,524,146,535.3260673703984,95.42382046990888,500.0208192623225,476,32716.027608027314,100.09480185753723
43,2040,536,135,570.3511769308124,95.18176556967366,510.17426345345086,478,31416.857441840064,100.08718217425717
44,2088,552,136,565.2961070497532,90.3501621579365,498.7328951118095,467,30681.368271014173,100.01570960290766
45,2136,553,136,564.5109279069251,89.62624221856713,495.6331194686762,475,30160.20686178341,99.9497856801516
46,2184,541,138,558.6420986130943,89.60703139436777,484.77403984352964,492,29865.06327100697,100.05178912353405
47,2232,542,135,574.822973085894,88.9843536538759,482.2951968040074,456,29639.042668305832,100.02330417749255
48,2280,548,137,569.5531104322279,85.04428648162096,466.04268991928285,441,29031.33831626662,100.00483831760681
49,2328,542,131,596.3958806066574,83.95867101478204,455.0559969001187,478,29005.353152523505,99.96183829322234
50,2376,533,136,579.8140219128297,83.90570268934295,447.2173953341979,496,28821.448688364497,100.02744683844016
51,2424,517,136,579.0016340196778,85.53467219946668,442.21425527124273,460,28296.369886700693,99.98349515264358
52,2472,508,140,564.3281731215612,84.96912196955398,431.6431396053342,544,27636.304653276424,99.90726284911882
53,2520,510,143,560.499999764983,85.36441541300333,435.35851860631703,513,28067.151055786464,99.84027216325957
54,2568,509,142,558.5709423606645,83.9134939321635,427.11968411471224,467,26610.732355037333,100.09633827533351
55,2616,500,136,578.8612945739568,87.46715260903923,437.33576304519613,466,25273.773580914505,100.00426162101525
56,2664,499,140,567.9262591357484,88.21370375376081,440.18638173126647,498,25035.391981860772,100.13235852547136
57,2712,503,134,592.9005570847306,89.86259209456522,452.00883823566306,492,24534.849346875228,100.07424083964679
58,2760,502,131,610.9306174448591,91.28673490679583,458.2594092321151,500,24274.83034205249,99.82809919976718
59,2808,511,133,612.2383832103407,88.0356569823409,449.862207179762,502,24744.27547333617,99.88341944970416
60,2856,504,130,628.0747285851065,88.59278482902342,446.50763553827807,493,24544.695534510764,100.11541072692718
61,2904,507,135,610.0142478978368,88.278971876202,447.5743874123441,490,24540.653114838984,99.96937560849065
62,2952,504,135,617.4729079641819,89.68212665475356,451.997918339958,472,24306.600984872523,99.99459551397726
63,3000,501,136,615.7652069918059,89.77223617198254,449.7589032216325,533,24067.05252436727,99.92194139965277
64,3048,502,146,577.9579809061678,91.20549462525344,457.8515830187722,485,22980.352831535176,100.200002381083
65,3096,500,140,597.0677683124142,92.46607013688843,462.3303506844422,539,21749.82276166574,99.76871159183806
66,3144,503,139,603.9884848308066,94.83004347712557,476.9951186899416,479,21080.96499975368,99.96786143920927
67,3192,503,135,619.4637784583487,97.30273568156696,489.4327604782818,491,20116.54445558669,100.1803082486502
68,3240,520,139,604.1944551655398,95.01318388045443,494.06855617836305,509,19347.103813459093,100.10769528062569
69,3288,533,148,571.8024637897931,90.16783752108581,480.59457398738743,466,18677.915623383287,99.92018487686099
70,3336,548,138,608.4436731418175,86.66553209972,474.9271159064656,434,17570.277287259953,100.00518654631746
71,3384,539,142,587.389823539638,87.15363119405792,469.7580721359722,485,16306.583492473645,100.02340843998208
72,3432,541,139,598.5255089358832,85.79223636069682,464.1359987113698,470,15873.756573838507,99.85162833112474
73,3480,534,139,600.8382347248825,87.30159119414974,466.1904969767596,478,15567.76043626108,100.15505290996731
74,3528,519,137,602.76443109242,89.69970005978666,465.54144331029283,498,14409.55003916805,100.00096800189709
75,3576,508,136,604.7449473975752,90.93223825586144,461.93577033977607,490,13448.813215796376,100.11230847740057
76,3624,510,143,589.7465081225948,90.76211420204604,462.8867824304348,497,14215.479677356323,99.64569021469627
77,3672,516,136,609.8295711290506,91.67031981015688,473.01885022040955,480,12376.943168947328,100.12811605131328
78,3720,520,139,595.1467648428098,93.44538345172398,485.91599394896474,469,11451.044170867019,99.8953203275169
79,3768,523,137,611.2685001860423,93.50247347818599,489.01793629091276,502,11733.918885297493,100.11495069337451
80,3816,531,147,575.9829561800426,90.46155344200662,480.35084877705515,481,10828.03594494587,99.9712150983652
81,3864,534,134,622.1191457522882,88.90828503794081,474.77024210260396,477,9569.694796424006,100.1281450113852
82,3912,535,135,623.3396852888983,87.97965681345283,470.6911639519726,506,9636.495948307767,100.10902087816189
83,3960,530,126,670.9745752970442,86.7485091270196,459.7670983732039,477,10090.44407731128,99.67906176889194
84,4008,522,131,650.7899418282686,86.41002582322041,451.06033479721054,463,9886.24285183482,99.966656940675
85,4056,519,133,652.6610267547472,87.10215689713526,452.06019429613207,471,10721.431196370726,100.08765484193387
86,4104,512,135,646.1710373386982,87.78511282068983,449.45977764193196,498,10329.07022133801,99.99465916642961
87,4152,507,133,658.9574279071807,86.68856552468606,439.5110272101583,485,10209.845051649292,100.21572554119929
88,4200,501,129,684.2586972820986,88.31598516513925,442.46308567734764,483,10307.789232239935,99.82790110720875
89,4248,502,129,690.4500928397614,88.03352628718667,441.92830196167716,506,10691.723826950623,99.98885660184723
90,4296,501,132,684.8634489618603,89.48149460296946,448.30228796087704,502,11209.603415992218,100.24046609168016
91,4344,508,134,676.2091208787353,90.6114517318877,460.3061747979895,526,10493.642529413233,99.97253264621584
92,4392,514,137,668.1646497779235,89.53309916864512,460.20012972683594,493,10601.399883882677,99.69165952168746
93,4440,508,136,676.5735606455038,91.75511408540608,466.11597955386287,487,10659.536297116902,100.22666481680703
94,4488,518,140,656.0638892958481,91.47920351297722,473.862274197222,499,9786.600316954959,99.95140067059369
95,4536,515,136,675.5868446522517,92.72482697309782,477.5328589114538,496,9075.919061289673,99.91908139648753
96,4584,519,139,666.9470714115865,90.46480715912139,469.51234915584007,538,8771.022573601935,100.24330979338565
97,4632,519,138,671.9134860660182,91.76052217853352,476.23711010658894,507,8157.0363596862235,99.89484049688392
98,4680,527,136,682.147819392258,90.41906244566316,476.5084590886448,483,7682.169843009641,99.7660412280024
99,4728,534,141,661.4022012179819,88.33780469156954,471.72387705298144,432,7044.754393316419,100.03220618919859
100,4776,534,136,685.6677558440393,87.67567654634344,468.18811275747396,484,6607.3934750438975,100.04732653131884
