,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
71,3384,529,141,544.4906459862644,88.99185026877525,470.76688792182114,468,5940.9303119128135,99.90322458345796
72,3432,521,140,544.1895402830576,90.94536287393143,473.82534057318276,495,4520.913740429652,100.02283539514374
73,3480,520,143,536.7041525975918,88.2690695170674,458.9991614887505,496,3639.0186007705925,100.04214180707196
74,3528,529,142,537.9264270121364,84.05423936362261,444.64692623356365,489,2541.035405557536,99.90479902616075
75,3576,519,133,571.7158994952588,86.27426835948833,447.76345278574445,496,1961.362213550843,100.1215048220034
76,3624,507,132,581.4192203233468,84.47717417748692,428.2992730798587,485,1835.3386549592713,99.73972051571873
77,3672,496,130,591.7663306540919,85.54158644903903,424.28626878723355,496,1803.3413170788108,100.08971497801036
78,3720,493,123,634.8372731018769,88.62349648429125,436.91383766755587,513,2722.276010991224,100.00134813074548
79,3768,495,128,622.5596921379762,88.91192516628173,440.1140295730946,493,3512.2236345566093,99.97141070349552
80,3816,495,133,609.9105006146266,89.84202020169846,444.7179999984074,519,4030.0732908912923,100.17851597284631
81,3864,502,132,620.9070977080668,90.4876000737457,454.2477523702034,494,4037.319902231317,100.05448579954582
82,3912,496,132,626.3040695452402,94.25116575955796,467.48578216740754,509,4018.5786818197894,99.90536954233366
83,3960,513,133,627.3641062839591,93.21323135699542,478.1838768613865,530,3856.9676606045427,100.08630263703081
84,4008,514,132,634.5731885907214,93.67097632791904,481.46881832550383,532,3348.0818515268966,99.97940774157706
85,4056,513,137,620.8859672222958,93.25920724451775,478.4197331643761,495,3627.3656571672777,99.75754602656933
86,4104,514,136,625.2089363892554,93.0175773308868,478.11034748075815,489,2763.1537369630514,100.24704229006794
87,4152,509,140,611.7395672122448,93.91568576715927,478.0308405548407,519,2145.4523139355056,99.86589831039551
88,4200,508,133,642.2861716724286,93.39935030116527,474.46869952991955,507,1381.7306072598572,100.18290994864746
89,4248,519,137,633.375810440099,93.1002840577252,483.1904742595938,491,1498.7728827190745,99.98744320190383
90,4296,524,137,633.9364974751526,92.27075481521844,483.49875523174467,516,742.4602777997659,99.82323637241416
91,4344,517,136,636.5186530022652,91.64446976942928,473.8019087079494,495,-369.1558268259133,99.90780869344614
92,4392,524,130,667.7937359903696,91.30247086165004,478.42494731504615,473,-247.34743182175006,100.19240786422641
93,4440,532,143,617.5479065799283,89.51146977812499,476.2010192196249,479,-259.1309872446823,99.80468971291484
94,4488,536,132,664.6416546876133,87.99779626213677,471.6681879650531,468,-1087.3848176791657,100.19780791016751
95,4536,522,131,673.7531655189971,90.04758514964293,470.0483944811361,494,-874.4917963915037,100.01848025836358
96,4584,521,133,671.3174440971464,89.78175981378871,467.7629686298392,508,-672.0424855509598,99.76952222020095
97,4632,513,133,675.8066619970771,91.74225842986841,470.63778574522496,493,-594.5850348333618,100.0494337118212
98,4680,515,129,699.7344964304215,91.56013568129062,471.5346987586467,501,-642.8755317749597,99.99714633377711
99,4728,514,132,691.3361912247249,90.67124440752711,466.05019625468935,497,-467.54466556889815,100.03407221873151
100,4776,521,135,682.099820860094,88.56379161410383,461.41735430948097,504,-253.03669782933096,100.18462692152592
