,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
47,2232,523,146,550.2553787515242,86.90608636970785,454.51883171357207,477,30419.890200661626,100.03721374216087
48,2280,538,141,567.1121654706525,83.77911957501036,450.7316633135557,462,29717.511801249395,100.16512117214297
49,2328,539,139,567.7432122533015,84.3308900321859,454.54349727348205,476,27940.51638802339,100.068465475066
50,2376,530,144,553.1408100846767,85.59363172915971,453.6462481645465,501,27449.470879599234,100.00456733995833
51,2424,510,140,559.24335436037,87.56727942460203,446.59312506547036,502,25858.960009009304,100.00910075644599
52,2472,513,144,548.0527510840062,86.95476845315547,446.07796216468756,488,25567.386039855384,99.89575082137797
53,2520,513,142,555.6877128241136,87.03217621679453,446.4750639921559,501,24303.31610200025,100.0675322809406
54,2568,495,139,565.6349377351468,86.96872560559316,430.4951917476862,517,23072.083858382,100.03243738790856
55,2616,500,138,572.6315467452764,87.40496826940438,437.0248413470219,471,22634.697487488007,99.86195280813419
56,2664,496,140,561.6001420011302,88.53233760661628,439.12039452881675,517,21310.704083298126,99.90878250637058
57,2712,495,140,566.4148351542723,89.8141496793663,444.5800409128632,521,20738.183759078842,100.20507220727288
58,2760,492,135,589.2898282566189,91.22938923489131,448.8485950356653,494,20247.182739697808,99.72511677074726
59,2808,506,126,634.2064481639129,91.16776243705583,461.30887793150254,507,20059.16059461284,100.268419396744
60,2856,526,125,654.0200388427006,90.22621666324007,474.58989964864276,447,21379.247544183996,99.99463033261016
61,2904,526,129,640.362831220544,89.92598215914856,473.0106661571215,496,21522.03296678042,100.0412923639862
62,2952,530,136,618.4010562310618,89.24118893081189,472.978301333303,472,21901.667649546303,99.71238737323024
63,3000,537,140,606.2099289560107,89.5789277956713,481.03884226275494,507,21853.356705809907,100.05794931574157
64,3048,547,136,613.589167209071,85.26465443305412,466.39765974880606,486,20099.831931696182,100.108610682203
65,3096,536,134,628.4304350770187,85.6599897234912,459.1375449179128,459,20233.410379822384,99.88013465781837
66,3144,524,137,617.5569234894025,87.26384843897458,457.2625658202268,519,20122.707426868506,100.01341079881476
67,3192,527,143,593.7295534283008,86.12371191922819,453.87196181433256,507,19409.367401896267,100.26194425522273
68,3240,528,135,624.2026330227819,86.27099197122345,455.51083760805983,518,18635.21900684568,99.69311983668068
69,3288,518,136,620.9981818154454,88.49865923909793,458.42305485852734,483,18209.760178096134,100.1078206456524
70,3336,514,140,609.5140995308977,88.24457351344742,453.57710785911974,495,18063.35347901102,100.19492623219551
71,3384,510,145,589.2191799469055,87.62286589123563,446.8766160453017,539,17147.327303656148,99.80118163891422
72,3432,512,142,595.6167194951393,87.89739575027671,450.0346662414168,490,15656.820239135744,100.0735886471193
73,3480,513,141,601.5258398861743,88.50637489321775,454.03770320220707,505,15059.385532332064,100.08013695977687
74,3528,516,146,578.0974426482215,86.89708037380814,448.38893472885,482,13523.626039915618,100.04614979884279
75,3576,507,139,602.4131205762554,89.28228716777171,452.66119594060257,487,12825.003513476133,99.70591829850616
76,3624,505,142,590.4860364645136,89.80937118012665,453.5373244596396,535,12226.539192911376,100.15138566744069
77,3672,509,148,567.4260493181374,88.46638240170103,450.2938864246582,535,11135.495536967803,99.88027122432082
78,3720,504,144,578.782663646716,86.41789278130216,435.5461796177629,475,9863.362570948255,100.09913209439709
79,3768,499,146,566.7907843667326,87.84216499208205,438.3324033104894,500,8343.437049894585,99.83070112011357
80,3816,500,139,584.6382210848446,87.33604204801064,436.6802102400532,482,6626.226306811472,100.30983537235895
81,3864,496,145,566.3613446214811,89.15718787025611,442.2196518364703,530,6364.33409605548,99.80952845979327
82,3912,492,140,582.1118150423009,91.4665477926524,450.0154151398499,504,5204.308672291433,100.09766093108078
83,3960,505,132,613.3218831107931,91.2299457379097,460.711225976444,501,4534.374819402012,99.91144641560116
84,4008,505,136,602.2850119734314,93.81431650122144,473.76229833116827,482,4770.6143047957985,100.0060501376988
85,4056,513,130,631.2870933246668,92.64130641983195,475.24990193373793,536,4591.966429775061,100.1459756942857
86,4104,517,132,628.6278161725555,91.78950167598833,474.5517236648597,501,4990.916629409817,99.86876691087423
87,4152,520,133,623.7062173358139,91.7595574119282,477.1496985420266,481,4554.4239005401405,100.20318180570368
88,4200,520,142,592.2392273571008,92.8199107101636,482.6635356928507,516,4691.758857969428,99.78745138233755
89,4248,532,143,591.3457093441837,89.84287055273147,477.96407134053146,497,4127.937858762168,100.05118492062647
90,4296,527,143,582.3266916691476,89.85265041841123,473.5234677050272,474,2104.3904073509448,99.94405866061152
91,4344,523,139,601.624289164525,90.28491799388615,472.19012110802464,496,1925.438636700468,99.8973683048754
92,4392,518,135,617.6765555960195,90.19687136580013,467.2197936748447,489,1156.972915413377,100.14641752855925
93,4440,523,136,616.747119801786,88.73709086067537,464.0949852013322,494,823.2210904822681,99.96526395254067
94,4488,525,148,573.9223221223646,90.24130507682233,473.7668516533172,483,375.66506883542013,100.21711258592802
95,4536,531,139,605.2188690957737,87.81185221491809,466.28093526121506,479,-587.1215133916821,99.73747611107325
96,4584,542,138,601.298392756301,86.48404741352822,468.7435369813229,487,-2257.7224173716227,100.15559368322143
97,4632,542,133,622.7679312728416,86.08266857496682,466.56806367632015,481,-2530.5399218599186,99.79862558839388
98,4680,533,135,623.6939156170731,85.75135270536889,457.05470991961613,485,-1877.1108472637898,100.23282672330346
99,4728,537,135,630.3989418853068,84.43587523447279,453.4206500091189,483,-2223.723861554025,100.04144181092865
100,4776,522,138,615.8780904037579,86.68983162124177,452.52092106288205,482,-3156.879126406983,99.95218951559055
