,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
34,1608,514,129,621.4367792644573,84.40912357873714,433.8628951947089,487,41201.594425679374,100.30132371614542
35,1656,506,127,636.6315979736374,86.60735880717681,438.23323556431467,477,41774.11001586998,99.99700689208142
36,1704,504,136,603.5333278411931,86.68361433672558,436.88541625709695,504,41786.23367152624,99.72677090843352
37,1752,500,140,585.4294904946713,87.80961756811446,439.04808784057235,513,40641.306649722676,100.17253686411578
38,1800,494,137,603.1090704190905,92.87418932741235,458.79849527741703,519,40569.61091798943,99.82892758956503
39,1848,508,136,609.3750035475596,91.92975525659067,467.00315670348056,500,39988.75699665019,100.289283043332
40,1896,505,143,581.7330742729154,89.6512971304922,452.7390505089856,483,39291.28914361342,99.89292030539356
41,1944,513,134,608.8872319154508,89.3499360040007,458.3651717005236,506,37452.54327506917,99.87025244375195
42,1992,520,136,610.6008111540557,87.8307689786472,456.71999868896546,494,38286.79776040424,100.09385420988481
43,2040,506,135,616.0160421887462,91.16043021529063,461.2717768893706,477,37783.198391147984,99.95662059102136
44,2088,519,127,649.9798536839642,88.22517777225914,457.88867263802496,502,37239.73214695387,100.01863849725606
45,2136,519,131,643.5695891911479,89.20361298027117,462.96675136760734,494,38394.28547890712,100.13669046641137
46,2184,520,143,597.3506404987885,89.22022804830841,463.9451858512038,506,37995.50349213721,99.72513646397442
47,2232,518,136,624.1642242310686,90.66121507194323,469.62509407266595,508,37332.63173060332,100.12160376974398
48,2280,519,139,611.2319276460839,91.26559479055658,473.66843696298866,477,37003.49011507505,99.8602615757464
49,2328,525,143,590.1759473367521,91.96589015680169,482.82092332320883,479,35623.0543809652,100.00641154253194
50,2376,542,141,602.0544157916418,89.35299772593937,484.2932476745914,493,35802.10461315716,100.331946056945
51,2424,541,143,583.8575066762713,91.09990685737218,492.8504960983835,474,33991.68174639683,99.78153602081777
52,2472,535,140,592.7756409223906,91.13777578643062,487.5871004574039,481,32961.45423915501,100.118225955277
53,2520,539,139,597.7685981231623,89.62761924130803,483.09286771065024,457,32535.909893731994,99.81217393073275
54,2568,545,141,586.9072676637202,88.53279118446787,482.5037119553499,456,31377.37469194241,100.21001144434882
55,2616,547,134,617.5948725116631,87.78757928472146,480.1980586874264,477,31249.88682444981,99.74042608096593
56,2664,538,135,614.3296890076818,87.93740054623117,473.1032149387237,491,31018.003084113036,100.02676459339926
57,2712,535,133,623.4909829046566,86.8075818539182,464.42056291846234,462,30787.232756023517,100.12989650435651
58,2760,521,133,624.248914290383,85.58776688689012,445.91226548069756,473,30574.860216482866,100.00097298058911
59,2808,507,137,610.2845702818956,88.41974560345132,448.2881102094982,481,30137.44862283987,100.14491081810563
60,2856,505,140,604.9772868766942,89.76708077422296,453.32375790982593,499,30407.4271890788,100.02348864943099
61,2904,515,131,643.6958287967735,86.17027597432767,443.7769212677875,496,29885.239114511365,99.8161256976907
62,2952,514,125,674.8939217750403,85.68560650043514,440.42401741223665,507,29800.425170708313,99.92332856400573
63,3000,514,123,700.4609716877819,86.5753957510204,444.99753416024487,514,31380.374019964725,100.16927749467986
64,3048,513,131,666.8938523597362,87.3889063238128,448.3050894411597,518,31580.08625199235,99.91637160437861
65,3096,506,133,669.4256547748754,89.0912097868778,450.80152152160167,505,32534.17637732891,100.13243587710299
66,3144,500,133,672.163071605911,91.04556962962585,455.2278481481292,509,31965.040270612422,99.81794708294848
67,3192,504,130,689.271474727119,90.87814502695528,458.02585093585463,483,31645.40498152725,99.9446876815057
68,3240,504,131,691.6144519945227,92.64902852323182,466.95110375708833,466,32025.295711602277,100.30080146822726
69,3288,519,133,690.4060764944754,92.44736708714315,479.80183518227295,491,32839.72282989938,99.95424132118376
70,3336,518,133,690.8001152569956,92.45094243269006,478.8958818013345,463,32479.476091093096,99.69681995791265
71,3384,515,141,657.3488006125634,93.65286286580735,482.31224375890787,488,32073.030665983802,100.14056496130098
72,3432,510,140,660.831679943097,95.63817614663417,487.7546983478343,499,31485.265964559214,99.92087875487428
73,3480,518,141,653.1118227279748,93.6326032235205,485.01688469783625,489,30442.614465022318,100.18473205483151
74,3528,532,139,663.0449574871632,92.13421389234136,490.15401790725605,485,30306.011879596845,100.02144422953653
75,3576,544,132,693.2500813850457,91.21417816202244,496.20512920140203,505,29522.25892753266,99.78679882117575
76,3624,549,135,681.6847617989733,90.58826023276714,497.3295486778916,498,29532.18861028502,100.18430839158958
77,3672,557,134,691.5508697665828,87.36271677921927,486.6103324602513,453,29956.725673740177,100.10158558838424
78,3720,545,144,647.7732149540684,85.69061303993647,467.0138410676537,472,29048.206679178285,99.75631270361751
79,3768,541,143,655.3991060981451,82.30965784187018,445.29524892451764,490,28756.92788124305,99.94364918718077
80,3816,528,140,662.598788647403,82.28263104465961,434.45229191580273,464,27370.31197220033,100.21849550220746
81,3864,520,140,662.3545692946461,83.54971413101389,434.45851348127223,540,26815.724920493634,99.74997245643307
82,3912,508,145,641.7992302343646,83.0776957140485,422.0346942273664,487,26024.676659227945,100.05125675666181
83,3960,499,136,674.2402791684553,84.80864467095952,423.19513690808805,489,24313.916491204072,99.99725198907727
84,4008,497,142,658.1647114525698,85.34326914214651,424.15604763646814,525,24858.009053819656,100.1181196477376
85,4056,498,137,676.8446469724083,85.91115304229112,427.8375421506098,505,23997.158566618193,99.87045085447404
86,4104,502,141,660.4939577739585,85.35454383447792,428.47981004907916,497,23583.449893596906,100.13090542515698
87,4152,496,142,652.1356400613506,87.2597751487971,432.80848473803366,500,22228.033878433234,100.0065155064714
88,4200,494,142,651.4775863769569,90.96742460705676,449.3790775588604,506,21403.504518029,100.11234308150661
89,4248,492,142,652.4011400066742,94.48169586579913,464.8499436597317,507,20806.0946184404,100.04968211082388
90,4296,504,140,659.7747845686213,90.4490751800725,455.86333890756543,510,20418.080084349473,99.75472559833418
91,4344,508,144,640.5915608541217,91.01726952844253,462.36772920448806,472,19483.334542853736,100.17869539267014
92,4392,516,143,636.8001437461171,92.2051323285427,475.77848281528037,482,17982.91100514755,100.06131624513738
93,4440,525,148,611.8663956503434,91.00303564407795,477.76593713140926,505,16562.006674391036,99.84042495603482
94,4488,532,146,614.6401972771871,89.6548388133295,476.96374248691296,501,15014.133553068787,100.0792440303849
95,4536,529,139,634.931439761935,89.32402066246853,472.5240693044585,476,13196.401432385757,99.85926888348199
96,4584,525,146,613.9867577966414,89.35759015152799,469.127348295522,462,13367.922173941508,100.13592593163145
97,4632,534,145,614.7140078343692,88.2255621437743,471.12450184775474,477,12132.764821444207,99.86200980724824
98,4680,540,142,621.4986636756967,85.16048675868267,459.8666284968864,480,10817.88240988789,99.902297112821
99,4728,531,137,642.1793115192357,87.23024837468932,463.1926188696003,489,9809.625905791938,100.22494996850773
100,4776,520,139,634.6268471965261,88.66265403731654,461.04580099404603,489,9219.676394458078,99.85518046970442
