,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
40,1896,496,137,550.8129164633875,91.44703005250298,453.5772690604148,522,30798.057940147148,100.02718841133806
41,1944,500,137,549.9002438520687,90.84022668262175,454.2011334131088,506,30150.377218655278,99.93818787662973
42,1992,497,140,540.7306149941511,93.32341376003696,463.8173663873837,491,29800.175829506912,99.92134773467643
43,2040,507,143,530.0503764290419,92.33479502512955,468.13741077740684,503,29076.543577675293,99.88582896639224
44,2088,513,141,530.591527618775,92.86224820776901,476.38333330585505,491,27567.602855638608,100.29049300227017
45,2136,525,136,552.7905066146259,91.01522037493555,477.8299069684117,480,27189.676354446332,99.82529533431246
46,2184,522,139,545.1842828644283,91.30530013374847,476.6136666981671,504,26767.458681792843,99.98959143362306
47,2232,524,140,543.9898017743584,91.61501598003122,480.06268373536363,464,26515.43516266527,99.92440253672221
48,2280,524,137,547.6724899390433,90.8873153731137,476.24953255511576,488,24965.935988016,99.98723783878677
49,2328,535,139,544.4247716080027,89.53903589849259,479.0338420569353,508,24586.586650686004,100.29403479598703
50,2376,536,140,543.017358491443,89.7772807297034,481.20622471121027,462,23692.33942230543,99.694041513572
51,2424,539,142,537.8693405980015,86.13440183869513,464.26442591056673,483,23013.054493808402,100.15459008578448
52,2472,538,133,569.2249867897043,85.63219064038786,460.70118564528667,474,22104.502109371893,100.01434063247973
53,2520,531,142,543.7404755753286,85.8409442261646,455.815413840934,486,22497.84691711242,100.10127243618959
54,2568,522,137,548.545656468593,87.7732459228507,458.1763437172807,491,20000.44650673486,99.82485278403819
55,2616,522,137,557.4039913265823,87.60399146129518,457.2928354279608,505,20488.096417882593,100.04506979677947
56,2664,523,139,546.5248651101264,88.02545531892811,460.3731313179941,471,19580.20909850949,99.85810863530995
57,2712,519,139,547.8955971310896,90.62521673379524,470.3448748483973,503,19151.637519068852,99.98897595472786
58,2760,516,138,556.9002024591399,90.28881027194818,465.8902610032526,457,19014.03504697183,100.24256103089303
59,2808,508,142,537.7813634321246,91.48627369411402,464.75027036609924,480,17398.601569851573,99.95954185114917
60,2856,518,135,563.473064400318,89.2647551038604,462.39143143799686,474,16551.699850329307,99.94413445655955
61,2904,521,137,566.3787143277095,86.98307015739665,453.18179552003653,494,17050.83495560931,99.96431516746057
62,2952,521,133,581.058177136667,88.20083174504056,459.52633339166135,465,16513.01086942389,100.09366087548392
63,3000,524,135,585.2202943505879,86.60754943683001,453.8235590489893,461,17412.372697230836,99.90812466996907
64,3048,518,130,597.5249848171329,89.2364223395109,462.24466771866645,492,15652.808980771746,99.89959439833106
65,3096,516,135,585.3158250832179,88.14296449673125,454.8176968031333,533,16183.088483873415,100.29705233406898
66,3144,503,136,580.5341591785058,88.70117148905408,446.166892589942,521,15291.425674995413,99.90160517943575
67,3192,500,133,604.0922474196008,91.97407739444633,459.87038697223164,491,16359.922500629938,100.01253533538858
68,3240,505,139,580.6943392690529,92.25860485940166,465.9059545399783,504,15711.517446849133,99.94776444097275
69,3288,509,144,560.538129468136,91.22227069651528,464.32135784526275,512,14589.821619259197,99.83310901854317
70,3336,504,137,588.0905269417487,94.2838543253258,475.1906257996421,514,13896.933873336387,100.08354756107403
71,3384,515,141,571.6147618283636,93.85136910670917,483.33455089955226,518,12696.376365567196,100.1939880335939
72,3432,524,145,558.1986902840542,91.54633796292487,479.7028109257263,469,11703.909976034114,100.00965120653431
73,3480,525,139,578.6375956147526,92.2532222407957,484.3294167641774,512,11058.275914807002,99.84938641441735
74,3528,524,144,559.3853948204946,92.88200854829839,486.70172479308354,478,9954.04811320703,99.91940152616999
75,3576,533,141,567.195188415685,89.49786859734931,477.0236396238718,486,8741.497489763686,100.12684002461893
76,3624,523,139,577.0945508388531,90.55117961810464,473.58266940268726,492,8458.831797439118,99.79348532132977
77,3672,519,140,568.1404774424212,90.88032584672145,471.6688911444843,521,7064.55148213846,100.01232553994816
78,3720,520,142,565.5123720091148,89.40585828995299,464.91046310775556,485,6796.186000291811,100.19904240208263
79,3768,527,139,573.2425929528218,87.20198394498435,459.5544553900675,496,5538.449910627152,99.84313108787208
80,3816,524,130,613.3638881253297,87.51362107932313,458.5713744556532,496,5454.852102864592,100.15236191780949
81,3864,516,133,605.581767015826,88.71133533854578,457.75049034689624,495,5751.740688260692,100.14780038853064
82,3912,514,136,591.8641160597739,87.59780934796936,450.2527400485625,478,4883.974083378645,99.85899519934858
83,3960,505,138,593.1893511115694,90.2592192719032,455.8090573231112,490,5115.28572831675,100.09037154631801
84,4008,515,130,622.3778016265314,89.46370447609522,460.73807805189034,481,3819.3358497019713,99.86355112236917
85,4056,513,140,588.7747887280842,91.56214904735562,469.71382461293433,499,4130.041448321212,99.8652476784836
86,4104,525,141,584.2150550395713,90.06670739051008,472.85021380017787,501,3147.649482015566,100.05489593150577
87,4152,531,135,607.3380310767709,89.5705481438785,475.6196106439948,468,2426.801129818851,100.2208458166893
88,4200,534,133,619.1335468284319,87.25893855790773,465.9627318992273,492,2669.067137114705,99.82189299729075
89,4248,525,133,622.4190585479118,88.30593066320675,463.60613598183545,477,2589.68520503152,100.21932879734726
90,4296,525,137,609.7833947605683,89.68007684856259,470.82040345495363,504,2639.182746203919,99.87282129263261
91,4344,527,136,615.1265575674474,89.65669401604076,472.49077746453486,493,2027.209634080948,99.79727904231694
92,4392,511,137,609.8407282772165,90.88496225035964,464.4221570993377,503,1504.250252699129,100.12690039657474
93,4440,504,144,592.3857305585735,90.94644783393584,458.3700970830366,458,2144.35177514846,99.96074102133944
94,4488,511,141,596.8017550479726,90.6469343781262,463.2058346722249,482,566.804810360796,100.24241235075235
95,4536,524,134,627.0909086001795,89.84158308999571,470.7698953915775,511,-97.90001127674014,99.71713166688393
96,4584,537,142,600.2753574052264,87.34558580715573,469.0457957844262,461,-101.23520209012962,99.99086235415783
97,4632,529,135,622.3668668841673,90.11603879249769,476.71384521231283,502,-1451.3019345460068,100.14827990114183
98,4680,525,131,641.6714120179536,88.63655046697791,465.341889951634,475,-1847.3219767352805,99.93446121392486
99,4728,508,134,632.1255611996966,93.49258666955433,474.942340281336,508,-2019.8390575614949,100.21140707056342
100,4776,504,137,627.3801875596525,94.58073352588863,476.6868969704787,477,-1697.8835683845596,99.66334884299681
