,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
63,3000,518,142,610.098496937168,90.09194063714227,466.67625250039697,504,27180.95080403842,99.94332753428397
64,3048,518,146,594.1839258805367,90.6091527915724,469.35541146034507,462,26173.363693364317,99.75681260684921
65,3096,523,145,593.5197366445316,90.41877168522282,472.8901759137154,486,24442.308909126157,99.985363429614
66,3144,526,145,590.3179659450162,92.07743597992831,484.3273132544229,505,23042.33464057103,100.27055265727573
67,3192,526,143,599.9150824682616,91.3122637503887,480.3025073270445,497,22088.875640960025,100.02067407689744
68,3240,527,139,613.1623235825224,90.64099228884253,477.6780293622001,472,21205.948921704665,100.00305724865487
69,3288,527,142,600.2370848555597,88.05274323319043,464.03795683891354,453,20181.331616093314,100.01896944397029
70,3336,522,143,594.6746661711194,89.37604699904891,466.5429653350353,504,19053.13824844057,99.67593408340058
71,3384,528,147,576.1713669931697,88.55599983408158,467.5756791239507,474,17581.86688056344,100.09278434963406
72,3432,525,135,618.8089233504058,88.85927295194303,466.51118299770087,484,16065.713489221618,100.06911413012618
73,3480,530,134,632.5678613531671,87.91369256123608,465.9425705745512,508,16668.928288185554,99.97847375150941
74,3528,526,132,641.3141373152467,89.72914682748609,471.9753123125769,488,16237.461605661718,99.96602054890383
75,3576,533,142,606.9592806557113,88.72067873100234,472.88121763624247,497,16253.43504432282,99.91830959798988
76,3624,538,140,612.7254877895793,89.1687433011001,479.72783895991853,525,14905.860074261705,100.11660179639856
77,3672,531,140,618.4022315710696,91.95657793023058,488.2894288095244,487,14351.669220423883,99.90722824318178
78,3720,535,136,633.4378503775005,89.23580454363406,477.4115543084422,467,13697.99548823203,100.22469394805016
79,3768,533,142,609.1908810561731,88.36412870432396,470.9808059940467,488,12627.804674967183,99.84225927138472
80,3816,530,136,635.2793811628056,88.36077609366109,468.31211329640377,448,11773.534659363886,100.22185738726948
81,3864,536,139,625.6557257637317,85.5126029995892,458.3475520777982,488,11416.906559766054,99.93498930650048
82,3912,536,136,630.4837247266693,85.48089269029069,458.1775848199581,512,10084.52125930275,99.72425092964505
83,3960,536,138,628.3041606974198,83.86670142705361,449.5255196490073,448,10427.598734307034,100.27793434528083
84,4008,536,143,608.0385058096095,83.06635404640646,445.2356576887387,501,9851.02397361961,100.03488984563066
85,4056,526,142,611.643495950919,83.57762548564818,439.61831005450944,499,9126.372129641806,99.83405506880317
86,4104,512,140,610.2753098489784,85.0726136405912,435.57178183982694,501,7498.707193604731,100.17868051171276
87,4152,506,146,589.0029654676354,87.0572254231998,440.50956064139103,510,7248.389165889404,99.83403789727747
88,4200,511,147,583.394714796039,86.50056967747553,442.01791105189994,493,6396.223258727725,99.93901516549954
89,4248,501,143,589.4808381331422,90.09831161360594,451.39254118416574,513,4501.90991443052,99.96275581918023
90,4296,511,147,569.6205114960915,88.95496872308841,454.5598901749818,476,3233.265073203014,100.28488756645561
91,4344,517,145,570.9163546064173,88.94552285327549,459.8483531514343,483,1959.2376738269184,99.64967114893294
92,4392,510,146,570.6076950587155,92.00537833292282,469.22742949790637,465,1866.3322366208763,100.3096844638442
93,4440,513,144,566.2405934029666,92.74565130371938,475.78519118808043,492,-221.9045535497212,99.81077234530129
94,4488,515,147,554.7051920286875,91.87639230387985,473.1634203649812,486,-931.6164296612261,100.21645983493862
95,4536,521,145,554.4067755086661,90.1797808311039,469.8366581300513,474,-2714.0873744926803,99.68368776616055
96,4584,533,143,554.8832721798907,87.72376063954657,467.56764420878324,486,-4075.3854027934,99.97736874070736
97,4632,521,138,575.1042340705216,89.9377680695842,468.57577164253365,505,-4794.670887252291,100.15147648413958
98,4680,523,141,562.8560636547093,89.72870077001599,469.2811050271837,485,-5302.469582220058,99.94180078382615
99,4728,531,141,566.7308422395201,88.07689542622185,467.68831471323807,479,-5382.418258130785,100.11346183873793
100,4776,525,140,563.8399539889298,87.98299072625278,461.9107013128271,489,-6770.653628815382,100.1418474749289
