,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
53,2520,516,133,575.4461486871452,92.13345852854852,475.4086460073103,494,21384.545069098007,99.84555885004984
54,2568,515,132,584.9044266820698,93.33020009028914,480.65053046498906,491,21124.239205320882,100.08098053500078
55,2616,526,135,574.1547108922528,89.76149867718871,472.14548304201264,440,20608.91739313289,100.14071500890044
56,2664,527,132,587.5483265685108,91.44781149278894,481.9299665669978,479,20021.27285567093,99.91813020051119
57,2712,534,126,627.151819010286,91.07539563686154,486.3426127008406,497,21259.16899240516,100.13483194880041
58,2760,532,128,627.0055183321016,90.82735921787825,483.2015510391123,499,21880.26098650145,99.92362401571752
59,2808,538,134,608.5563103458873,88.17247899740995,474.3679370060656,491,22253.704413377305,99.97283651892315
60,2856,523,130,626.856326899674,88.40219688955408,462.3434897323678,483,21972.483368544188,99.9040688858448
61,2904,533,131,629.5582697255903,85.87503429435324,457.71393278890275,470,22439.685446278483,100.17371909427737
62,2952,531,130,634.4803963158812,84.06846952908617,446.4035731994476,491,22133.693930551628,100.0020194083292
63,3000,522,137,608.2382595052021,86.08262155485144,449.35128451632454,512,21964.831707201083,99.77649702271589
64,3048,513,136,613.48104168686,87.73650532093265,450.08827229638456,510,21753.008593213068,99.95871767411263
65,3096,512,133,630.6043070994679,87.47864465445349,447.8906606308019,473,21768.796685077814,100.14781302610952
66,3144,514,140,602.9404485022474,89.40522060220792,459.54283389534874,505,21403.93764039862,100.02947693419733
67,3192,518,152,560.4585079151235,91.17465524301173,472.2847141588008,501,20462.779944019218,100.08093064405584
68,3240,517,140,592.7430072556308,91.39633693348769,472.51906194613133,480,18103.347732540202,99.75787564146079
69,3288,523,138,602.5489278926129,90.45290458527673,473.0686909809973,498,17752.2295081297,100.0224150165674
70,3336,529,142,592.2464608163834,91.43753509123245,483.70456063261963,481,17266.327988492547,99.98097639773061
71,3384,536,137,608.0608941611515,90.70029150948623,486.15356249084624,492,15931.976177952578,100.30366028444993
72,3432,538,137,610.9656585710293,87.1991168017627,469.13124839348336,457,15495.39043327766,99.74058337336871
73,3480,542,139,607.4308389290022,84.74505834713649,459.31821624147983,452,15404.527831969519,100.00586909020642
74,3528,534,133,632.1958809184947,83.64471008455612,446.6627518515297,475,14615.471979054752,100.27863679911648
75,3576,522,128,656.7270222235458,83.50346112700578,435.88806708297017,508,14161.20842974137,99.95002454609995
76,3624,526,130,661.5102051767024,82.85464326169941,435.8154235565389,472,15583.087590582645,99.9490384207997
77,3672,502,139,619.309150631179,87.710193524565,440.3051714933163,516,14459.33277267962,100.04435941610268
78,3720,502,138,622.6256880710363,87.55202657743095,439.51117341870344,499,13567.305205203704,100.02927512199076
79,3768,509,145,594.8293514528123,87.66282800973897,446.2037945695714,519,12882.716212056877,99.88179855861762
80,3816,508,144,598.9784409375505,88.74676288730528,450.83355546751085,509,11951.630830508118,99.81738690039307
81,3864,507,149,579.1668469940529,90.22950320294525,457.4635812389325,505,10977.581808600626,100.32868366246191
82,3912,511,143,592.3404838154429,89.98571786385713,459.82701828431,510,9051.079138791158,99.90688018379682
83,3960,514,143,595.7469450682921,90.99838764526406,467.7317124966573,481,8605.535813094244,99.91215832832971
84,4008,524,144,586.0257604300443,87.4382191188589,458.17626818282065,467,6978.195504103299,100.12921016543152
85,4056,512,146,576.0203516378415,89.79301107758732,459.7402167172471,501,5868.390567617878,99.92682883220039
86,4104,507,141,587.1225536426814,91.23679003209122,462.5705254627025,508,4534.297711424124,99.93058888401582
87,4152,508,135,610.9545580161887,91.77434819250324,466.2136888179165,507,4107.895808275095,99.86615874210386
88,4200,503,140,585.000424545649,95.34124028547961,479.56643863596247,499,2719.6341258642465,100.26481017009823
89,4248,518,142,580.5397427110479,94.09178703513935,487.3954568420218,467,2531.490675927386,99.81551474865336
90,4296,522,146,566.5202348264737,94.3444594472603,492.4780783146988,489,1786.0340222605364,100.18659323283967
91,4344,526,143,567.9302508859025,94.92915814517532,499.3273718436222,494,-139.0917676918559,99.89979531783695
92,4392,531,137,589.4116932989471,91.62085875783289,486.50676000409265,501,-620.7911344222904,100.10392622501901
93,4440,529,145,560.8726081025923,90.11016916809184,476.6827948992059,476,-1256.5202531265552,99.95102647732924
94,4488,536,140,578.6141059866003,87.22211471213558,467.51053485704676,474,-2013.6444615623689,99.76379258502715
95,4536,534,140,576.4264237252308,87.49237596870006,467.20928767285835,474,-3143.1220743689964,100.12678853121203
96,4584,532,139,580.8226608378393,87.70194666146412,466.57435623898914,508,-3530.207330863669,100.04900546695123
97,4632,524,140,575.9046370573836,86.11439201456385,451.2394141563146,492,-4152.451781263122,100.14603170125856
98,4680,522,139,576.7615510395667,87.51277189619266,456.8166692981257,469,-4927.0866635648545,100.0027660431704
99,4728,520,140,577.4196349370887,87.51729101760405,455.0899132915411,500,-4986.941330614892,99.8541630667906
100,4776,511,145,553.0612520705968,87.17000674196677,445.4387344514502,494,-6657.1084956098575,100.00532934671061
