,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,617,127,543.6129395966451,98.67312345322473,608.8131717063966,429,38374.118459193174,100.08963070670225
22,1032,619,126,550.5597528143775,94.1083983341692,582.5309856885073,418,38284.70370695372,100.0509411198992
23,1080,609,129,548.7318457998421,91.32901602258694,556.1937075775545,443,38979.41953864417,100.11603854505506
24,1128,602,126,567.4479499933028,89.4336634649398,538.3906540589376,452,39674.880945344055,100.04354128430121
25,1176,591,136,537.6318004988808,85.35193417912677,504.42993099863924,431,40294.364114020565,99.9287978090073
26,1224,589,131,557.8704903764485,82.18977750643828,484.09778951292145,474,40025.21650610923,100.07590196038727
27,1272,567,131,563.1078864976367,80.58025873792805,456.89006704405205,488,40286.25864044246,99.83364776876606
28,1320,553,132,564.6413412373086,80.7673825352584,446.643625419979,464,40434.29271933422,99.90689783638832
29,1368,538,134,557.2685700334805,81.17213264067654,436.70607360683977,518,39962.2762423973,100.2511733573846
30,1416,528,136,554.9584941984984,79.45881569156121,419.5425468514432,480,40040.492663719626,99.91641976473693
31,1464,520,139,546.5857363358118,80.31952489788812,417.6615294690182,491,39929.12929434498,100.11558797039612
32,1512,516,134,568.4029461458261,81.4288456800966,420.1728437092985,479,39376.74746283264,99.93460733714295
33,1560,503,142,541.8761832215763,83.4082249326113,419.5433714110349,525,39152.73758042649,99.97647000698038
34,1608,503,147,524.202423929745,84.21609839629689,423.60697493337335,498,37935.26996756423,99.85188677136325
35,1656,488,146,525.0851661311377,86.54737381193554,422.3511842022454,497,36399.699280773806,99.88835338300038
36,1704,494,141,541.3741809035325,86.77565117156358,428.6717167875241,520,35537.96460008807,100.0669018577762
37,1752,493,144,530.6518497760543,88.03318362066246,434.0035952498659,510,34595.17118930933,100.14816984383013
38,1800,491,142,535.6848850950801,90.50001080562987,444.35505305564266,503,33511.480426923765,100.0599692051652
39,1848,491,142,528.8681190008521,92.26021831442493,452.99767192382643,535,31814.58985408627,100.00820875064807
40,1896,504,138,542.5694436025882,92.51044255791575,466.2526304918954,475,31057.195796700013,99.96006974394864
41,1944,514,143,528.5891858047187,91.84945700122468,472.10620898629486,496,30954.15404573955,99.93315287077915
42,1992,519,140,537.1905555900354,92.6585821100593,480.8980411512078,478,29844.076153709837,99.92306952646345
43,2040,529,133,561.4423144898375,94.57205994620782,500.2861971154394,493,29083.53168029273,100.06311943521418
44,2088,533,140,544.5734736198272,93.52779711472732,498.50315862149665,501,29747.62116972795,100.17257856407082
45,2136,537,140,540.1168458061657,90.31231127699076,484.97711155744037,495,28395.451954946988,99.8844943717544
46,2184,517,142,525.6829414368073,91.57516089440752,473.4435818240869,485,26709.4597433977,100.01215958421453
47,2232,522,133,564.4043689146769,90.16879650957692,470.68111777999155,521,26576.165614887646,100.12105703972406
48,2280,531,138,552.6177464412353,87.03278963690683,462.1441129719753,488,26747.16669013132,99.9251903301888
49,2328,526,142,539.1471684737198,86.66420683853714,455.8537279707054,495,26129.71225493439,99.79200670245089
50,2376,517,137,559.9884734310399,87.86648603113247,454.2697327809549,494,25859.746116345847,99.9308009280448
51,2424,507,138,553.1451674482943,89.01988237126153,451.33080362229595,505,24860.44999507297,100.33362634162295
52,2472,507,138,550.1289624849225,89.85008108520236,455.539911101976,500,23820.43238830372,99.86639890538596
53,2520,510,142,536.6253891385304,88.2475602382069,450.0625572148552,498,23288.70835315539,100.12084053365821
54,2568,516,138,551.5976470620822,86.56759496424642,446.6887900155116,462,22778.839810829264,99.83552542401456
55,2616,515,136,554.8355095997091,87.38582227351573,450.03698470860604,523,21595.637149049973,99.93489950962649
56,2664,515,140,547.5033965125141,89.14746630806526,459.10945148653616,498,21867.295561524177,100.13982199381621
57,2712,520,137,555.0856706330717,88.99616912927962,462.780079472254,532,20630.48715483647,99.8578078213039
58,2760,515,136,557.1932838801889,89.64811642802114,461.6877996043089,530,19943.14469363798,99.90505799073917
59,2808,503,142,540.7717625874702,89.28519613499132,449.10453655900636,526,20044.353404547513,100.35341998252898
60,2856,500,141,544.6326817302281,90.90344996614967,454.51724983074837,493,19519.276060563847,99.83216050616733
61,2904,505,136,564.6192832283658,90.28765632907397,455.95266446182353,508,18876.559029076212,100.07042332211545
62,2952,512,136,562.9604953642277,89.903644959224,460.30666219122685,516,18131.070547535302,100.00267326967993
63,3000,511,137,557.9025089901419,91.1678977399906,465.8679574513519,510,17486.908935967454,99.98080811612218
64,3048,519,140,550.6997086220196,91.4167290226936,474.4528236277798,531,17235.328099251405,99.7892340437367
65,3096,528,141,546.6542282151898,90.30441392541184,476.80730552617445,503,16493.06665562704,99.99552799278386
66,3144,538,139,556.7274734496516,90.10042752216268,484.74030006923516,494,15966.349248278833,100.14159945173328
67,3192,533,134,574.3525203271944,92.2153784040513,491.5079668935934,495,15213.236741353456,100.00810892108692
68,3240,538,140,554.0536211257827,91.47133034284525,492.1157572445074,469,14905.857416030245,100.03850131336185
69,3288,529,138,557.6413834505286,91.41056254166604,483.5618758454134,458,13769.309373335971,100.07254133312941
70,3336,546,134,578.7248682814593,88.52465094925536,483.34459418293426,466,13827.682680222326,99.78893700642958
71,3384,550,142,552.5763314153259,85.18040105820559,468.4922058201308,488,13428.65982276404,100.00734693641388
72,3432,539,136,572.7638952293356,86.93479326272083,468.5785356860653,489,12522.434525709064,100.25464149832091
73,3480,528,143,547.8529650163362,85.46722550415907,451.2669506619599,492,11851.630012927257,99.9686526809622
74,3528,525,144,542.3580961263691,84.51981940023154,443.72905185121556,490,10779.760884229023,99.81990630053345
75,3576,517,137,564.7157735067752,83.12813587137498,429.7724624550087,511,9916.387765945976,100.07175600289895
76,3624,514,143,547.6312161548154,83.08454234955774,427.0545476767268,526,9744.836117998811,99.8287320197193
77,3672,503,134,579.6895558871909,85.41473019101893,429.6360928608252,496,9076.704955564952,99.98898875364176
78,3720,499,138,564.92764379094,87.67999143688276,437.523157270045,518,8541.764215738882,100.22801995006643
79,3768,500,143,551.9486038465398,89.03843490791351,445.1921745395676,500,8385.194046473063,100.10335626136853
80,3816,496,141,553.9667978008838,91.56763128525448,454.17545117486225,508,7037.131133592245,100.01501617922337
81,3864,506,145,537.3908627140626,91.27271955770667,461.83996096199576,506,5929.656542373044,99.7855460261197
82,3912,509,145,538.9040164337549,95.26290420769865,484.8881824171862,494,5217.680269796605,100.01889174461553
83,3960,514,141,548.2333311124731,96.44190819030383,495.7114080981617,484,3635.5963100184085,100.20507323089532
84,4008,522,145,537.415036930678,95.91415237501997,500.67187539760425,492,3231.844535586771,99.64327260600409
85,4056,524,141,546.894186991795,96.84676042136753,507.47702460796586,505,1672.316515847676,100.1859790124535
86,4104,538,139,551.6969566456147,94.25973453387944,507.1173717922714,493,1033.7978708403305,100.00794543526614
87,4152,534,138,554.4951303723274,93.3271045174541,498.3667381232049,485,449.58973670420517,100.11873583356116
88,4200,539,142,540.107855132006,92.08034185328,496.31304258917925,505,-293.9456438007881,99.93849459213214
89,4248,540,130,585.0872607571476,91.86762203925495,496.0851590119767,497,-1080.0330417988255,99.94676360514146
90,4296,550,131,584.8136429465011,89.36349351329413,491.4992143231177,483,-1145.740621263446,99.94327502975682
91,4344,548,131,591.0400310570382,88.23939312988078,483.5518743517467,476,-1057.9241842775084,100.04974573473945
92,4392,525,135,581.8541604023476,89.4322856843576,469.51949984287734,487,-957.5049777863543,99.80101397878754
93,4440,524,133,592.0945249787964,87.85620069645735,460.3664916494365,487,-1080.0781432564215,100.33153008418262
94,4488,524,142,563.8947748600717,87.81191266364539,460.1344223575018,474,-863.272678366469,99.71622636611224
95,4536,529,139,572.599198987492,85.67956595196571,453.2449038858986,484,-1976.1161899827277,100.07748580807652
96,4584,532,140,566.8897789123546,84.32538052897962,448.61102441417154,466,-2821.6190906313636,99.93890915535106
97,4632,525,140,561.293238363442,84.52738024130755,443.7687462668647,492,-4123.489927324848,99.98526900241338
98,4680,524,133,589.2158613720875,83.24628895779183,436.2105541388292,497,-4362.6193241918245,100.14225138123462
99,4728,515,129,614.8664374749708,85.60316219638992,440.8562853114081,516,-3631.5684753660476,100.08849531529556
100,4776,508,130,612.1534899397973,88.91435228571794,451.68490961144715,498,-3780.3886812451437,99.9766650582361
