,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
63,3000,525,141,583.634676199175,88.28866716029941,463.51550259157193,453,19523.45898419172,99.79446771127047
64,3048,519,148,561.6847807229818,89.69397857911956,465.5117488256305,482,19034.28323118395,99.8980161653784
65,3096,519,144,566.6646490401577,89.22831104135948,463.0949343046557,507,16662.570543964113,100.16222747514577
66,3144,517,132,611.2021311141048,87.51949660506915,452.4757974482075,491,15700.885141857638,100.16652254789317
67,3192,521,145,566.577483462891,85.19708337690622,443.87680439368137,485,15773.751535358691,99.71279995290176
68,3240,524,138,593.0264325190559,84.4109087024231,442.3131616006971,494,15222.351121487049,100.26350062867424
69,3288,525,133,611.3065809414022,83.13807379592498,436.47488742860617,495,14463.711097623891,99.98147268323677
70,3336,510,141,583.6879539922803,85.02298976350049,433.6172477938525,475,14453.668818011503,99.91084108128624
71,3384,495,140,580.1302082364172,86.40522751320427,427.7058761903611,472,12847.131694606345,99.99770301277705
72,3432,495,135,604.1040406710811,86.03608647685363,425.87862806042546,502,12548.459393348781,100.11785949687334
73,3480,491,142,576.8661239675931,87.94103633735591,431.79048841641753,525,11692.99865499753,99.70158406398508
74,3528,490,144,570.7418281614799,87.10208527785461,426.8002178614876,521,11138.315608267352,100.13309211634193
75,3576,487,146,557.8760073623994,87.60583804627095,426.6404312853395,500,9576.850056583366,100.13721794561883
76,3624,492,144,559.8460950743487,88.55231517668412,435.6773906692859,507,7908.109074230243,100.03236964585358
77,3672,494,143,561.6745808936389,90.06394683832298,444.9158973813155,509,6880.274604709019,99.76118555084149
78,3720,493,134,597.9128964041386,92.51040279132668,456.07628576124057,480,6444.388363923342,99.9199541118744
79,3768,507,137,590.9214454941566,90.09194969468597,456.7661849520578,515,6464.9266082372005,100.2447277356618
80,3816,513,139,580.2979120926493,90.16336410974658,462.53805788299996,498,5454.248294530277,99.81891942416523
81,3864,522,137,588.712267965881,88.84152506941709,463.7527608623572,493,5228.347925158993,100.16188453893818
82,3912,520,127,632.0152695387486,91.31704535838416,474.8486358635977,480,4692.004703989809,99.97648525128044
83,3960,535,131,622.813209666908,91.41542315997393,489.0725139058605,494,5188.931955372298,99.85269093071528
84,4008,533,131,631.3431738124904,91.59758779485156,488.21514294655884,452,5679.465048552695,99.94570901848509
85,4056,533,137,615.459970222898,93.51987234281346,498.46091958719575,510,6066.904650081774,100.04517957320694
86,4104,540,138,610.357231996499,92.34002566959802,498.63613861582934,476,5050.650294575529,100.18369273879553
87,4152,539,134,631.9352271201373,91.0114149727891,490.55152670333325,499,5173.677603926858,100.12157470544584
88,4200,543,132,635.9211632059929,90.35123204855834,490.6071900236718,486,4220.138278195812,100.00505920109087
89,4248,542,138,615.1425330437899,90.71281585826839,491.66346195181467,481,4051.038075103773,99.69974784642328
90,4296,539,143,597.7208003153112,92.19452756687748,496.9285035854697,473,3410.232388144331,99.95978343064854
91,4344,535,136,628.4935705984254,91.70237977377249,490.6077317896828,452,2761.9820363781114,100.33954961368212
92,4392,538,145,591.7408710106207,89.98234015426407,484.10499002994067,503,1981.2889478127638,99.65699680379592
93,4440,535,137,624.2809193324587,88.95904668863123,475.9308997841771,491,1575.4985899551273,100.27506987059438
94,4488,540,135,631.7271401392045,86.9097291671718,469.3125375027277,496,706.3491246752409,99.94805105249958
95,4536,526,145,592.5822849651448,88.8462054335524,467.33104058048565,504,-273.4797296063986,99.89796753786749
96,4584,518,139,613.147746992445,88.08542570685411,456.28250516150433,480,-1614.4897304399017,99.8768461474322
97,4632,513,152,565.6455946153859,87.7199716269659,450.0034544463351,482,-2682.3942977620254,100.14733408028135
98,4680,511,145,582.3217355811212,84.9848816121664,434.27274503817034,525,-4880.141505183484,100.01759994201993
99,4728,506,141,599.0975434234832,85.62346585276157,433.2547372149736,508,-5379.556823803091,100.01919435046295
100,4776,501,140,596.0666232357598,86.25685270162657,432.14683203514915,499,-6822.617877116406,100.08813978852436
