,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,581,128,562.6904296224451,84.6555923638796,491.8489916341405,433,35841.540528265425,100.02116331467231
26,1224,575,127,573.6477099250357,80.52499319010649,463.0187108431123,434,36241.11800714933,99.82318797140577
27,1272,552,128,581.5977271396287,80.90939164108082,446.6198418587661,461,37112.948241758975,100.19115368592219
28,1320,539,139,544.774981920535,79.9828347642353,431.1074793792283,482,36877.63947142582,99.82454792059964
29,1368,520,133,569.7030221668279,79.38841003515913,412.81973218282747,518,36381.934174678776,100.07988411563029
30,1416,504,147,526.7453343095353,82.18573740448714,414.2161165186152,533,36332.19429135287,99.88111195665066
31,1464,482,142,540.1426738798806,82.89366946931361,399.5474868420916,552,34238.52284765004,100.26945072289851
32,1512,473,137,558.8766186315792,87.56937425578046,414.2031402298416,499,33146.288104362175,99.73921992346638
33,1560,483,131,588.5535610156376,87.53579520122278,422.79789082190604,517,33144.046767954365,100.09142219946773
34,1608,488,133,584.289674611457,88.0977566298859,429.9170523538432,542,33245.41686866327,99.91631654670543
35,1656,489,131,598.8526015232469,90.16770942448011,440.9200990857077,504,33254.568900302096,99.94349898477495
36,1704,488,134,591.474964590317,92.05243381736949,449.21587702876315,508,33351.37943451665,100.10133233747587
37,1752,499,131,607.5792936290172,91.79109593677214,458.037568724493,506,33670.235665497916,100.15396738469074
38,1800,511,133,603.5527543619986,91.69114489487633,468.5417504128181,493,33630.60245916676,99.81022823489496
39,1848,519,138,586.821240805092,90.48857192027401,469.63568826622213,461,33320.705363033434,100.2091129081119
40,1896,520,138,586.7765151553044,90.47581001178011,470.47421206125654,504,32691.623046522323,99.90594204665821
41,1944,523,133,612.43008776523,90.18393469404084,471.6619784498336,477,32423.963614717788,99.8993077228608
42,1992,535,138,593.3820537885293,87.14662858296026,466.2344629188374,482,31530.0928819547,100.03211058653767
43,2040,531,132,619.1716028340205,87.5532970535535,464.90800735436903,480,30928.18740505974,99.98534248541026
44,2088,524,130,629.1353617509143,86.84779419939348,455.0824416048218,476,30770.447178453574,99.89238287224589
45,2136,512,134,627.8608984832287,86.90770623679317,444.9674559323811,500,32305.048515941973,100.07948755661874
46,2184,501,139,607.0122666578507,87.49713409391052,438.36064181049176,511,31323.30221838867,100.14487065433647
47,2232,494,134,624.968660972316,89.46512094474203,441.9576974670256,536,30363.857511366405,99.82855697636693
48,2280,502,137,619.4167372169806,88.2138917703281,442.83373668704706,511,30865.44618256163,100.20480003233465
49,2328,500,140,602.4597846543896,90.83490321849355,454.17451609246774,504,29633.66229793196,99.9957628203672
50,2376,508,139,609.2899347906223,89.97920679630893,457.0943705252494,509,29460.847920666958,100.0158378458735
51,2424,510,139,611.7723717801633,90.12216882600642,459.6230610126328,512,28663.528009940153,99.7835612823271
52,2472,514,139,606.801737447596,91.98233983964275,472.7892267757638,520,27142.06433716693,100.14612629477543
53,2520,514,138,614.3883596359145,91.47623548236244,470.18785037934293,481,26750.511318577344,100.03170603507901
54,2568,515,140,609.4194149896476,91.71879932887201,472.35181654369086,460,26555.8126275273,100.05390249835865
55,2616,519,138,620.5339200098069,91.72051273394707,476.02946108918536,486,26134.50575541833,100.02735650283743
56,2664,528,140,608.0922028770091,90.45150539259714,477.5839484729129,492,24707.33795662365,99.89932427624701
57,2712,535,142,600.4790736135053,86.44801340609807,462.49687172262475,480,24117.93475836159,100.10935902515914
58,2760,537,139,607.7259724161246,84.83561744462367,455.5672656776291,470,23103.587431717493,99.95409165405395
59,2808,525,139,604.2562046746694,87.04291622992568,456.9753102071098,480,22097.9356325059,99.94003773214732
60,2856,533,140,604.0125615044217,87.61317500595715,466.97822278175164,478,21841.260684354813,100.0425186265819
61,2904,531,140,604.499931569623,87.62656527551019,465.2970616129591,483,21184.37315616578,99.88641148112585
62,2952,522,136,625.7807608322391,87.54194547730576,456.9689553915361,501,21129.315197574757,99.88786503432348
63,3000,512,134,638.9216465341561,87.91833443048255,450.14187228407064,488,21013.998730183994,100.28992686022315
64,3048,507,131,651.2376907922238,89.08415515941182,451.65666665821794,495,20387.445391554207,99.82372699237207
65,3096,497,132,652.8077608857686,91.53813963049748,454.9445539635725,515,20524.725315150667,99.90436032775352
66,3144,497,134,653.9232613030371,91.07648404248236,452.65012569113736,558,21255.441791416753,100.13011768757775
67,3192,485,132,663.54939258234,92.30798019002674,447.6937039216297,535,20486.294347232102,99.86457054875223
68,3240,486,130,685.2944392132684,94.5937575652847,459.72566176728367,521,21362.38841710365,100.14174335618877
69,3288,492,130,689.9581443769458,96.64281499239547,475.4826497625857,530,21242.79058357613,99.86422868061862
70,3336,503,132,690.3650354876447,95.68024442207343,481.2716294430294,492,21646.97828964308,100.1544768350171
71,3384,513,128,716.0144658209193,92.04172854253142,472.17406742318616,482,21839.670004020652,99.8510655215869
72,3432,501,129,717.3455709103304,95.15405614064335,476.72182126462314,493,22006.006456120038,100.30194706737848
73,3480,511,126,741.2118693228892,95.16889486351637,486.3130527525687,515,22537.88019369657,99.67816222067195
74,3528,538,140,675.8864645645288,89.05731008703796,479.1283282682642,464,22062.007103118904,100.27415536572776
75,3576,527,137,686.8405431232493,89.00359226668877,469.0489312454498,481,21003.162796417982,99.9314394828862
76,3624,516,134,706.7926654078661,90.93560774553626,469.2277359669671,482,21086.008243924854,99.85957747567672
77,3672,524,133,716.9308754924059,90.45536632307625,473.98611953291953,478,21200.26514636947,99.9204214995466
78,3720,524,137,701.8070337429143,90.72742727009623,475.4117188953042,506,21181.089589765477,100.27667495067246
79,3768,527,139,691.1370592483412,89.83045840148732,473.4065157758382,487,20485.187210795688,100.06308616557872
80,3816,533,142,683.9015383605705,87.89345877930046,468.47213529367144,479,20914.39872016543,99.78479201860598
81,3864,528,137,704.4030953252129,88.27996708899559,466.11822622989666,471,20182.949654163534,100.1394807067086
82,3912,540,134,712.0337220100348,85.34497725329076,460.86287716777014,511,18873.941502825535,99.96063833596612
83,3960,527,141,683.4091679002618,85.41025768317746,450.1120579903452,477,18706.89496540879,99.84286515490855
84,4008,526,141,681.1826089563443,84.77957037513316,445.9405401732004,485,18186.001123950977,99.95359920494091
85,4056,517,151,637.267884740067,86.19669050478632,445.6368899097453,502,16850.445267307517,100.26929371516623
86,4104,510,142,667.2053584278713,86.94097709022215,443.39898316013296,523,14910.552383414146,99.85225154604416
87,4152,512,146,647.778616605079,86.73588164419674,444.08771401828733,520,13514.603324987289,100.19141749929152
88,4200,498,145,647.8357944040949,89.74944959716488,446.9522589938811,505,12036.834301501372,99.899345876716
89,4248,507,148,635.1276010280878,89.04132453175424,451.439515375994,488,11488.85365913267,99.83701672080403
90,4296,507,150,625.7891453069166,89.45859427998215,453.5550729995095,486,10024.262953555635,100.18651214745262
91,4344,511,139,663.9624904393938,88.79471944637365,453.74101637096936,512,7991.653589084178,100.00574578463076
92,4392,508,138,671.7180692553551,89.52252826252906,454.77444357364766,502,7458.029483334057,99.84235741978209
93,4440,511,138,666.8959155185471,90.50083245237266,462.4592538316243,483,5760.094499488343,100.13758966518803
94,4488,512,143,647.9802840764393,88.7548829043552,454.42500047029864,465,4954.906999715038,100.07118055727291
95,4536,517,143,651.3162955561811,89.06274484341095,460.45439084043466,463,4498.27231390173,100.01222048575475
96,4584,517,135,685.5791472339729,90.28790950918288,466.7884921624755,504,3462.280375706138,99.88339534720942
97,4632,514,135,683.4224376649975,90.60546807766134,465.7121059191793,489,2550.388889000409,100.12057021132826
98,4680,511,141,661.2739470351848,91.0882680436892,465.4610497032518,487,2307.6522160276286,99.93034563229864
99,4728,514,143,652.6324022771825,91.39659513288902,469.7784989830496,480,1567.1252325783696,99.74609641889242
100,4776,520,143,650.6337897474492,90.86054284629634,472.474822800741,504,764.2000828413471,99.97833222416823
