,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
65,3096,509,131,675.1526067371645,87.80233839033444,446.9139024068023,504,27415.774324999893,100.18434737617211
66,3144,504,135,662.1287349394418,90.45692547753532,455.902904406778,490,27542.05780693521,99.82301105916356
67,3192,510,136,664.2112380697408,91.6856766346416,467.59695083667214,526,27552.765628158755,99.84895456776339
68,3240,510,137,659.3402217006436,91.99931342640937,469.1964984746878,473,26614.135729323087,100.25357035031506
69,3288,517,135,672.6332306936145,89.56428724647908,463.04736506429686,516,26771.161092449263,99.85465238974648
70,3336,502,139,655.1644397473201,91.70350804731935,460.35161039754314,484,26220.624091761176,100.02770737382284
71,3384,502,144,636.7635664336162,93.04658867613759,467.0938751542107,486,25725.894801306556,100.03875521718747
72,3432,513,140,647.9739940828107,92.72705881617827,475.68981172699455,513,24210.944379492776,99.8506477461831
73,3480,532,134,675.025769898608,90.97082355144555,483.96478129369035,449,23721.85554660365,100.00371804839273
74,3528,530,135,674.5347683246811,90.89903495596066,481.76488526659153,489,24022.296341376994,100.3225605457345
75,3576,533,136,671.542943200618,88.69220891899413,472.72947353823866,488,23770.954972363208,99.8332729146237
76,3624,532,135,674.4963754772582,89.8660541956605,478.0874083209138,498,23285.746891085637,100.04930217848339
77,3672,522,136,675.5321983512085,91.71451631422043,478.7497751602306,502,23072.485841373382,99.9476787334335
78,3720,532,144,643.5446231181843,88.74873784476223,472.1432853341351,502,22550.570354982498,99.92973517612855
79,3768,535,142,650.2704488646872,85.69227145413812,458.453652279639,512,21273.956848388774,100.03539307938028
80,3816,536,138,661.8072275668804,83.91140835210219,449.76514876726776,472,19629.105906007153,100.19273433558263
81,3864,534,135,685.130935657327,83.82753050210844,447.63901288125913,477,20365.02893638424,99.87418181866119
82,3912,525,132,700.6230926227779,85.077831371016,446.65861469783397,497,19305.803624028642,99.79119371752215
83,3960,531,135,687.8769236791863,85.04945151339854,451.61258753614624,477,18763.84042999731,100.03023546326497
84,4008,530,138,679.6546568349908,85.46637292279351,452.97177649080567,473,18767.858847466086,100.3206011088119
85,4056,524,143,658.5142490776435,85.97526005570178,450.51036269187733,461,18015.86026492372,99.64036153474288
86,4104,523,141,664.3275877171458,85.7111951930419,448.2695508596092,442,16679.500712848574,100.18648926037737
87,4152,518,137,683.2849977739254,86.90259509838044,450.1554426096107,473,15774.020756172014,99.815038498645
88,4200,525,139,671.5729457692953,84.98038954940156,446.1470451343582,494,14895.95038416829,100.13769737465081
89,4248,516,138,678.8030977971682,85.04062342977188,438.8096168976229,506,15010.051510369263,100.05607947286492
90,4296,522,142,657.8910030907962,83.09808096230007,433.7719826232064,487,14148.444744100816,99.84778549923054
91,4344,516,141,659.4896045194962,81.8625893577745,422.4109610861164,502,13086.706793201096,100.29207671070279
92,4392,518,143,649.3254524493805,81.68408237477404,423.12354670132953,482,12332.598189977716,99.83067701317333
93,4440,503,137,676.4612928629037,85.97229237432087,432.44063064283404,530,12030.17416960677,99.93714477993339
94,4488,486,136,683.1073289623641,90.77226516235537,441.1532086890471,526,11326.528112677985,100.21398405483534
95,4536,496,136,684.5745436450351,90.15239509251853,447.15587965889193,541,10903.026932412333,99.99557186669037
96,4584,491,134,700.6798622991982,91.33497316419805,448.45471823621244,508,11163.054534838233,99.99718069392063
97,4632,494,140,671.6895152443011,93.62017403972472,462.4836597562401,505,10293.898968306305,99.93172734481846
98,4680,497,146,645.3005094521039,92.63733366076583,460.4075482940062,502,9457.54784411207,99.9930264363752
99,4728,494,139,671.0316062887885,94.71231525292198,467.8788373494346,499,7872.7105814675815,99.90687034393422
100,4776,502,148,631.957038693127,95.27291968175977,478.27005680243406,500,6818.0133963436565,99.86971829452168
