,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,604,124,487.229053008866,103.31919251174726,624.0479227709535,472,31280.215723345853,99.95159453048957
21,984,609,125,493.316571232334,99.26759522510044,604.5396549208616,467,32320.097276860997,100.00220903839346
22,1032,611,130,484.3459627132759,93.35922761963019,570.4248807559405,428,32910.1192995589,99.89364929348517
23,1080,594,134,474.298355709941,90.07058905232786,535.0192989708275,444,32479.822005660983,100.0731184207653
24,1128,603,140,464.59836569495815,84.75995363797514,511.1025204369901,433,32852.042569902944,99.9503849827006
25,1176,584,135,476.4933051424129,83.48583883829897,487.557298815666,462,32017.587863310768,100.10355353904315
26,1224,575,136,477.56862905285396,81.7580798548951,470.1089591656468,443,31917.24715361311,99.99747622446883
27,1272,561,135,480.9791073747589,79.0551561445877,443.499425971137,453,31063.204658636172,99.98457353035316
28,1320,536,137,476.3763937426558,79.38930090592461,425.52665285575597,467,30466.82196568623,99.8515433875492
29,1368,523,137,485.86763092092883,79.46379466324868,415.5956460887906,477,31044.057061582585,100.17588645148193
30,1416,516,134,503.6258642467372,81.86918670298753,422.44500338741574,502,31643.175255939997,100.05247554711188
31,1464,504,127,525.0093026888247,83.36078561520239,420.1383595006201,506,30598.316325246335,99.93918239094002
32,1512,493,126,540.4551185451894,86.61481972417083,427.0110612401622,517,31806.33966173489,99.84788971094564
33,1560,493,128,547.6801559872839,86.62090659915059,427.0410695338124,505,33300.98847134139,100.33143363788318
34,1608,506,129,546.7426395669635,84.04698394799827,425.2777387768713,504,33108.87319965234,99.8980424801603
35,1656,495,125,568.5265222479718,87.41709099120226,432.7146004064512,509,33215.88910801285,99.89288817852594
36,1704,491,124,584.5397647872849,89.0280414979872,437.1276837551172,508,34009.23869487167,99.88734025209044
37,1752,497,134,553.3132552363181,88.68675239025715,440.7731593795781,524,34568.08806982874,100.30149905986524
38,1800,488,138,541.9071478373087,92.6962874877335,452.35788294013946,526,34178.22581226794,99.7927101700396
39,1848,490,135,555.7374214246272,92.95720526361283,455.49030579170295,500,33991.57414884245,100.20690125861061
40,1896,502,139,543.3859775005108,92.48364764080212,464.2679111568267,492,33786.38149707253,99.68375813507404
41,1944,508,144,525.3403777381949,91.8043271002982,466.36598166951484,531,32679.654195043808,100.17261049724922
42,1992,515,139,546.3757720485266,92.11482991787098,474.3913740770355,483,32226.865598534227,99.90430968713947
43,2040,525,141,537.3394005010347,90.369859899787,474.4417644738818,502,31432.323850282926,100.23074433143012
44,2088,524,138,545.3267614817909,89.39900298826073,468.45077565848624,482,30493.68039432163,99.80043163386478
45,2136,523,140,540.8659281389937,90.87079826014171,475.25427490054113,506,30030.24639254458,100.22623879268502
46,2184,515,138,547.5424438425681,92.07383377156049,474.18024392353647,483,28926.400691707022,99.90558888235394
47,2232,514,139,552.4347044070753,91.46612666183592,470.1358910418366,518,28600.976866953697,99.7517856022596
48,2280,513,134,570.704974271155,89.85914748412007,460.977426593536,505,27646.814243568664,100.00003158807507
49,2328,507,128,595.6297871365732,89.21015692268723,452.2954955980243,486,27084.857036962567,100.35153010624033
50,2376,500,134,576.2515267878279,91.00381479951214,455.0190739975607,506,27255.553974368024,99.92005255604748
51,2424,501,137,575.2323204109631,92.3482217971378,462.6645912036604,493,27505.424885143486,100.08964428092695
52,2472,499,133,600.5291049189551,92.92743433668089,463.7078973400377,508,27618.01981124113,99.9246588279059
53,2520,504,129,617.0032655891835,92.83994256189125,467.9133105119319,501,27014.628806848126,99.9234840920595
54,2568,507,130,620.5309751372694,92.53782524763479,469.16677400550833,496,27474.117674244753,100.13300149792994
55,2616,507,125,652.4922666505022,91.54893443864981,464.1530976039545,502,27624.74858090561,99.86062235887522
56,2664,518,129,640.6213755687552,89.827550854599,465.30671342682285,497,27784.45591881475,100.15721878569374
57,2712,525,133,632.1321304364287,89.63654798698383,470.5918769316651,486,28403.017317151236,99.75531434304101
58,2760,526,128,664.5233887802052,89.42508452309805,470.37594459149574,477,28958.41659024722,100.054617565134
59,2808,515,136,633.0334894438297,90.92006815508746,468.2383509987004,478,28570.95291180655,100.19713639018376
60,2856,537,141,612.3607363474885,88.19342430764759,473.59868853206757,495,27698.10206742862,99.69601914575185
61,2904,535,135,632.6251750066417,85.82927641092526,459.1866287984501,482,26635.93837368224,100.24676801754502
62,2952,527,138,628.7869259669612,88.39895637559309,465.86250009937555,485,26773.960445374465,99.70185076099716
63,3000,522,134,646.0875580001623,89.05094256966541,464.84592021365347,480,26351.024471581226,100.33129312777042
64,3048,524,132,655.4320953242964,90.06374994497236,471.9340497116552,471,25767.107325621364,99.816402505464
65,3096,528,141,627.0345200939166,90.20139944526284,476.2633890709878,474,26451.74866791277,100.15592494565965
66,3144,537,136,647.311440838218,88.24164743312927,473.8576467159042,462,25640.651894376606,99.7265395943619
67,3192,537,142,623.3708538452281,88.0100274540171,472.61384742807184,480,25011.67519467802,100.15926742646542
68,3240,524,145,616.14394532017,93.66811429727177,490.82091891770415,516,24497.38473020264,100.13799180325866
69,3288,540,141,623.7500700060191,90.42889198373547,488.3160167121716,471,22569.669368555817,99.99494377342602
70,3336,532,143,612.0906591778373,90.35184168791601,480.6717977797132,463,21227.07362935168,99.68595034202751
71,3384,525,138,634.5551931298879,90.92775503567036,477.3707139372694,470,20524.248205768312,100.16548191351069
72,3432,538,135,648.9102095396986,87.47616049018741,470.6217434372083,509,20338.62593572441,100.16823009839977
73,3480,533,137,643.024588982921,87.85205730631533,468.25146544266073,465,20001.812342619378,99.72320606684218
74,3528,526,139,634.805361754728,86.06073673499772,452.67947522608796,482,19427.004576949705,99.98567349236447
75,3576,518,147,606.2637439852084,85.33629882993789,442.04202793907825,509,18993.141422330158,100.01125733364334
76,3624,515,143,613.4134740158635,83.99547597892781,432.57670129147823,490,16951.15509711827,100.2974427316106
77,3672,515,139,624.0880823726482,85.42181480145692,439.92234622750317,476,15552.257126359022,99.97605752010055
78,3720,503,141,616.7555056288992,85.22249835483912,428.66916672484075,488,15048.586528510697,99.89564989248305
79,3768,494,139,623.2152405264474,85.98192515566474,424.7507102689838,492,13977.205552822183,99.94771044343074
80,3816,493,136,639.5152530977759,87.04666879814347,429.1400771748473,491,13796.752148508236,100.14372496828715
81,3864,490,141,620.2211160307376,90.1087235999095,441.53274563955654,467,13155.186837611105,99.71667693766088
82,3912,487,140,623.6615323654393,91.14191056447545,443.8611044489955,507,12184.601599149646,100.14502362499441
83,3960,499,143,609.4949883066295,89.47615976883125,446.48603724646796,497,11209.169138011774,99.8231126681667
84,4008,505,143,612.6048944761809,89.93151177723436,454.1541344750335,510,10623.535352422796,100.19610375484
85,4056,502,138,628.8747647133514,92.5045077365125,464.3726288372927,501,9370.381890415503,99.97555455809683
86,4104,505,137,633.5908334782282,94.4622268508083,477.03424559658197,490,9073.616598075178,100.03939289625671
87,4152,501,140,624.3061150904035,96.42876459756228,483.108110633787,499,8959.850113179378,100.06678964797334
88,4200,509,141,614.6029899086215,95.55335406812289,486.3665722067455,486,7479.624699065607,99.74358136947538
89,4248,522,133,649.2792035792173,93.16607123772629,486.3268918609312,496,7038.819226663789,100.02197408655817
90,4296,538,134,646.8478109249422,90.97041973960935,489.4208581990983,445,6745.224787183682,100.2896581578488
91,4344,545,134,648.2536651123331,91.08632187703904,496.42045422986274,484,6413.416653340879,99.99573943631806
92,4392,551,133,659.984440726087,90.3605780424583,497.88678501394526,456,7006.515455998588,99.71261049517949
93,4440,543,130,680.0076163440737,89.19612583628695,484.33496329103815,481,7414.904967938819,100.16891797995854
94,4488,537,131,669.8249016130559,87.61300714004369,470.48184834203465,465,6453.1107690191575,99.91974491251243
95,4536,542,140,641.5081039848696,86.15824355011107,466.977680041602,489,7304.969186442831,100.11497727802801
96,4584,538,142,631.8575878461895,87.33531298652402,469.8639838674992,475,6494.4810744122815,99.93680617521264
97,4632,545,135,659.1854385360264,83.02474546065375,452.4848627605629,469,5634.006481017057,100.14268758222595
98,4680,536,139,642.7033718964195,83.52659936365917,447.70257258921316,495,5061.203484718612,99.8418346338545
99,4728,522,136,660.2669933528063,84.5127413685956,441.15650994406906,479,4782.470833886256,100.09580752469799
100,4776,514,132,683.6157716607678,84.88472043665871,436.30746304442573,503,4793.67922734724,99.88240785279633
