,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
24,1128,584,131,472.8184870188584,86.3425226564554,504.2403323136996,459,29679.48398950577,100.25295163643048
25,1176,585,137,455.2412258328218,83.93929645363684,491.04488425377554,491,28991.20663266876,99.9282622820824
26,1224,559,134,469.04937769225427,84.46869091687958,472.17998222535687,461,29355.105125696227,99.84629875968876
27,1272,548,132,482.1403895961561,83.73767453871126,458.88245647213773,495,29208.946138583375,99.9186187844583
28,1320,537,129,490.4755031610369,83.53922125228652,448.60561812477863,463,28309.78009837283,100.17760076324272
29,1368,512,129,501.39395916636465,86.14368696570847,441.05567726442735,515,29094.17716603798,99.84048954496221
30,1416,524,126,524.9587604819687,83.03947600526207,435.1268542675733,477,29826.980682029076,100.25842110607365
31,1464,506,131,510.3349588329253,85.34098481027382,431.8253831399856,492,29615.024644188336,99.95471398535504
32,1512,503,129,526.475043890001,85.90215597189317,432.0878445386226,500,30042.87295677597,99.92850601913895
33,1560,494,128,536.3239187352252,88.098411822162,435.2061544014803,520,30047.48859749533,99.98733054818419
34,1608,497,128,546.6486903645713,86.98889773888814,432.3348217622741,519,30748.298257616843,100.09859007495653
35,1656,502,132,543.4563237008323,85.12861005437374,427.34562247295617,512,31801.099209536787,100.04976870418822
36,1704,493,128,562.3513255522323,88.21005253116891,434.87555897866275,468,31304.9524397428,99.73296214448159
37,1752,489,124,596.1254028493425,90.80909811472063,444.05648978098384,496,32405.878765268142,100.0972922139583
38,1800,480,125,603.7685771775781,92.85244646950896,445.691743053643,521,33440.831584692394,99.84224310685914
39,1848,499,132,582.9930000408914,92.1121357276367,459.6395572809071,539,33811.78801754658,100.31900584878967
40,1896,501,133,575.5229793888197,92.29250338259581,462.38544194680503,491,32570.01060850996,99.9990771469459
41,1944,509,134,581.2708846276171,90.22617740987248,459.2512430162509,521,32986.91570207699,99.8658581659617
42,1992,511,135,584.6648884850985,90.6204553353949,463.0705267638679,497,33199.31516279211,99.87761163541194
43,2040,520,132,600.6729998559109,89.85591338938423,467.250749624798,496,32820.87014615781,100.27798705155347
44,2088,515,136,592.7414481429332,91.95985988850133,473.5932784257818,508,33430.13688800409,99.6941672036797
45,2136,520,138,579.421640439851,90.25814053492259,469.34233078159747,495,32164.656501884478,100.21117968184883
46,2184,528,136,591.7949168566832,89.2884972988317,471.4432657378314,521,31849.812353343088,99.78201865278058
47,2232,522,138,584.1951105196197,89.80703372120976,468.792716024715,488,30961.043950757587,100.169127063125
48,2280,538,135,600.1575280832658,85.75236273337173,461.3477115055399,469,30626.161338768954,99.92624916424843
49,2328,529,132,611.0192851693499,86.1089025560592,455.51609452155316,476,30346.9563002776,100.01561039317917
50,2376,523,135,609.44110651709,85.70228455165865,448.22294820517476,481,31150.225630586134,100.1857162905961
51,2424,520,136,606.6710551714463,84.72307962874972,440.5600140694985,495,30554.675854648554,99.89000172354022
52,2472,505,144,577.9300262159652,84.54916818644548,426.9732993415497,486,30050.709984722194,100.0481402741587
53,2520,500,138,595.6406614050823,84.83580077826863,424.1790038913432,481,28794.195275653947,99.72552787891918
54,2568,492,136,605.2009561862612,86.92420893295032,427.6671079501156,514,28281.23516896909,100.02807999980377
55,2616,487,141,586.6140056978412,90.20373025928578,439.2921663627218,505,27773.445349070425,100.1763923315306
56,2664,493,145,573.6496806914472,91.59381847215576,451.5575250677279,478,27317.330389363942,99.94059207936321
57,2712,498,136,603.7215309773383,92.03739198725742,458.34621209654193,524,26003.415011090838,99.9244285921357
58,2760,506,143,581.528836786312,90.56188867762754,458.24315670879537,513,25631.772675890817,100.24092097376662
59,2808,504,144,572.8527525733058,91.75683496112578,462.4544482040739,518,23926.610735578426,99.81171700534871
60,2856,506,144,572.6790421506391,92.5310356151132,468.2070402124728,511,22968.991336694482,99.92812790944025
61,2904,509,135,603.6307987960432,94.577271206225,481.3983104396853,495,21653.38086462327,100.25239214521847
62,2952,519,134,612.6162170760068,94.1615564844185,488.69847815413203,489,21629.68110929394,99.87074255306898
63,3000,531,140,593.6270850592167,91.55840057884676,486.17510707367626,483,21428.50091605544,100.03783437876884
64,3048,527,135,605.7515711267105,90.32210443292959,475.99749036153895,492,19974.434012555,99.86639593946136
65,3096,522,133,622.6227538799175,93.54695706098659,488.31511585835,494,20281.61964256045,100.20451798054115
66,3144,534,139,603.2410372195252,92.5645452537107,494.2946716548152,482,20411.9826191818,99.79583681228436
67,3192,533,138,608.7397408825966,91.04670503401255,485.2789378312869,486,19734.419151121743,100.1541908984953
68,3240,542,140,601.098762357493,87.49187996216833,474.2059893949523,480,18646.95690426201,100.08167515470635
69,3288,538,140,606.6834010578318,87.15478816666653,468.89276033666596,470,18389.40500122405,99.86979297313039
70,3336,527,138,614.2991830610678,88.11822200473327,464.3830299649444,484,17804.00094472986,99.93790505101633
71,3384,534,142,600.3008945902446,85.0921197119392,454.39191926175533,521,17462.46257951344,100.20008554985937
72,3432,518,142,600.7058153853853,88.0785108518943,456.24668621281245,467,16377.929077481718,99.69103407549933
73,3480,518,140,600.0658356291557,88.30405735122443,457.4150170793426,488,14661.4720503837,100.16970139437379
74,3528,530,140,605.8277197355619,86.35405457791799,457.67648926296533,447,14635.581717441622,100.11268809803656
75,3576,525,141,598.3386155095823,87.1519236035662,457.5475989187226,503,13562.566036593153,99.77487937809943
76,3624,519,137,613.920386448491,87.69053543969544,455.1138789320193,513,12875.139481027129,100.04754469500517
77,3672,512,146,580.1964025648136,89.54849654109834,458.4883022904235,488,12162.073090882617,100.21503967311283
78,3720,511,141,595.5495173876368,90.00847602738871,459.94331249995633,505,10469.44166208596,99.97618675421191
79,3768,510,139,606.564093548875,89.62240335926188,457.0742571322356,507,10072.527960201101,99.7031846577879
80,3816,513,135,622.219684546435,89.02104462217649,456.6779589117654,537,9332.600146042785,100.22170912187126
81,3864,518,138,613.3666192222034,88.19853491553741,456.8684108624838,500,9466.833116716401,99.76497321745151
82,3912,514,144,590.6433157057583,89.63619980493624,460.73006699737226,478,8761.325036594024,100.02124250535721
83,3960,511,139,602.6047965496248,90.57544387255398,462.8405181887508,530,6830.084067933332,100.20332545804942
84,4008,520,143,590.2588210257322,90.34256831227937,469.78135522385276,488,6450.825710224475,100.02974434762851
85,4056,518,142,588.1818411635733,91.48957526577605,473.91599987672,482,4931.180116513127,99.7976906741289
86,4104,519,132,634.0055968019061,92.85500572622476,481.9174797191065,496,4755.414298923264,100.02482371588854
87,4152,524,135,620.7742440681999,93.48120003185993,489.841488166946,473,4462.574649704365,100.03905398036608
88,4200,531,136,618.2947820321524,90.99185322694863,483.16674063509726,514,4127.743400845952,100.0044349833932
89,4248,527,142,597.730776006756,90.42037687408377,476.5153861264215,486,4211.242164369217,100.13608223158165
90,4296,526,144,588.2829549776335,88.17998580259413,463.82672532164514,478,3222.948856834426,100.05669192329474
91,4344,518,141,596.6237763228928,89.2578557553333,462.35569281262644,491,1995.4059838700377,99.91697552444333
92,4392,513,147,576.2995845798861,90.06783206018484,462.0479784687483,508,1574.9331080903753,100.09252127736225
93,4440,508,148,564.5581536485345,88.08763448092492,447.48518316309855,480,-412.71314643066455,99.86864905322003
94,4488,500,140,590.21810301145,90.59125850374508,452.9562925187254,490,-1265.7675951542965,99.84084343997125
95,4536,501,141,582.9571629807746,90.99518979826618,455.8859008893136,493,-2723.5286930778807,100.12028229160734
96,4584,516,141,585.2450296324852,88.99883627540744,459.2339951811024,466,-2711.6521124794103,100.03990482693852
97,4632,511,140,581.2239759434525,91.05780985726886,465.30540837064393,526,-4387.406411752209,100.0107180166165
98,4680,509,143,572.4789253342987,90.05189869862747,458.36416437601383,478,-5129.442492366521,99.85731780636333
99,4728,511,133,607.9611556678256,90.02023903353071,460.00342146134193,465,-6176.816262552451,100.11725759546243
100,4776,515,140,586.2945895903116,90.60088666832206,466.5945663418586,494,-6073.99918030258,100.02056264416643
