,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
74,3528,509,136,695.8108446667262,90.3188664219883,459.7230300879205,505,24123.830132879437,99.81987622903779
75,3576,524,142,667.6004411222845,87.93558459602683,460.78246328318056,497,23486.7615246107,99.98748529083444
76,3624,519,148,638.3746544133954,89.11852525637454,462.5251460805839,489,22044.293242768585,100.00985937037998
77,3672,536,151,620.5163809691936,86.63819951199888,464.38074938431396,478,20231.652078608113,100.06253564248743
78,3720,536,143,644.7132631603231,86.12401090350683,461.6246984427966,491,18591.75452102963,100.02918516982143
79,3768,529,142,645.3561781273479,85.00441787183047,449.67337054198316,505,17519.30682110731,100.09824974803665
80,3816,526,139,654.4355084590821,84.2848383977587,443.33824997221075,468,16729.094627786486,100.15191333340898
81,3864,518,137,661.3714830679465,86.56377941723534,448.40037738127904,502,16048.130814233267,99.7338599983249
82,3912,517,138,662.1274717088168,86.30170755515078,446.1798280601296,493,15888.24088964282,100.00387310349744
83,3960,509,134,677.8206706777048,87.57204254377983,445.7416965478393,505,15012.381877337308,100.10722125803188
84,4008,516,142,648.6967422183768,86.25099421517311,445.0551301502933,486,15085.176439976764,99.90853547806266
85,4056,510,140,650.785231749786,87.14927958815964,444.46132589961417,491,13865.500565184275,100.2512206088532
86,4104,505,147,621.0469030741842,90.23675627433799,455.6956191854068,506,13037.465313335602,99.68430677644095
87,4152,508,138,651.9754918213891,92.53052995012833,470.0550921466519,498,11375.70761334051,100.1042700788014
88,4200,522,144,632.253990464638,90.06820139286397,470.15601127074996,501,11743.497702227964,100.06567191358387
89,4248,529,142,629.5689496851085,89.53766951873908,473.65427175412975,487,9572.390916242379,100.06606459576548
90,4296,527,140,641.1093664684862,90.35478106439285,476.1696962093504,496,8883.455311746091,100.05147558834824
91,4344,529,140,638.4765608350962,90.21678157953966,477.2467745557648,477,8100.049498293382,99.67050766828575
92,4392,526,141,637.6759931771154,91.47292981730138,481.1476108390052,464,7696.036298485275,100.26154509945681
93,4440,515,145,621.7299350218516,92.24150655878259,475.0437587777303,504,6707.53882401576,99.99250019196329
94,4488,517,139,640.7126422876329,92.20324611688451,476.69078242429293,530,5080.165463656829,99.76805752998182
95,4536,515,137,650.910358435918,90.13291703962464,464.18452275406696,479,4672.57445864114,100.20765419142381
96,4584,520,140,642.4672512723891,89.30433890919812,464.38256232783027,499,4312.316592178854,100.0166083965744
97,4632,526,136,660.9934074192306,87.71888037353692,461.40131076480424,474,3833.311436355943,100.00120530480069
98,4680,525,137,658.4476652364656,89.13931716546323,467.9814151186819,507,3316.3011439739143,99.80800283548622
99,4728,525,146,623.2717830422717,88.99027417138844,467.1989393997893,454,2482.889812106541,100.12567172827477
100,4776,527,141,640.3705249561847,90.07218052982081,474.6803913921557,488,1447.754384296278,100.18866596161317
