,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
46,2184,537,135,624.683080606659,94.75330047845755,508.825223569317,477,35451.15587718084,100.09881086941436
47,2232,551,139,613.6267537078888,92.1025581556711,507.4850954377478,461,35388.172103758625,100.02708009744558
48,2280,552,137,631.0746116507613,91.15493175159123,503.1752232687836,468,35604.087318415965,99.78781476121571
49,2328,556,130,660.5817585940872,89.48707874384006,497.54815781575076,462,34790.32233545784,100.02284790327877
50,2376,558,129,672.275668314315,86.07785988673484,480.31445816798043,475,35120.7533226036,99.89985704625462
51,2424,552,135,649.6504425202577,85.41803958166555,471.50757849079383,455,34982.98589734844,99.93384031860435
52,2472,544,130,673.8516082818876,86.51777030571618,470.656670463096,457,34653.7357407372,100.22371674406968
53,2520,550,138,651.4192553253679,85.16281794188284,468.3954986803556,473,35942.725296367404,99.96739421669027
54,2568,548,139,647.8180815716272,84.1913913274587,461.3688244744737,466,35055.199084626984,99.88761888411237
55,2616,539,131,681.378565460412,82.20275498265943,443.07284935653433,501,34137.45253519403,100.17194318037224
56,2664,529,134,670.5478345465974,82.9061188042288,438.5733684743704,497,34014.11945199303,99.99682124787147
57,2712,519,136,665.1482243911393,84.85865067360265,440.4163969959978,473,33694.04198742773,99.83211516747103
58,2760,524,132,690.3564976926632,83.7970471097519,439.09652685509997,495,34031.724128997186,100.12209281333404
59,2808,518,135,683.5815225184581,84.6934444718723,438.7120423642985,506,34473.615582952254,99.79027623642155
60,2856,516,133,695.3759159386176,84.65497833940194,436.819688231314,508,34248.60532885319,100.09461928717178
61,2904,508,129,713.483938418561,85.79343793275413,435.830664698391,553,33479.53318965192,100.0310042537924
62,2952,507,135,692.9449238134023,83.83292306839813,425.0329199567785,468,33972.29384972352,100.22250485349238
63,3000,502,141,666.0764145008803,84.40269040587481,423.7015058374916,510,33530.875296486265,99.86088807093475
64,3048,499,145,648.5442230566752,85.74471715839519,427.866138620392,500,32836.34652840941,99.85640611711018
65,3096,495,150,619.8004438899293,89.34319543824678,442.2488174193216,502,30960.731191097548,100.19050517724934
66,3144,499,146,633.6315995522777,88.56055000447944,441.9171445223524,487,29558.809891655746,99.92403975719056
67,3192,504,145,634.3652557160897,88.70716843438979,447.08412890932453,459,28298.77860766019,100.09688257642607
68,3240,499,146,626.3219393522533,91.47012795330139,456.4359384869739,490,26620.194657862376,99.98836731416282
69,3288,499,138,661.2479164410845,93.62689637351782,467.1982129038539,499,25781.194622474824,100.01975282422802
70,3336,499,132,690.4404679327325,92.36851601406286,460.9188949101737,521,25332.246248502564,99.80279009610936
71,3384,503,137,665.3785556250386,93.03356383338732,467.95882608193824,494,24644.519392115675,99.96540533022772
72,3432,522,140,661.5425061405753,91.83709608153153,479.3896415455946,496,25077.808838467492,100.21822456650692
73,3480,514,143,641.9387755716813,93.9794610939322,483.0544300228115,496,23439.262817508294,99.77496516559577
74,3528,512,140,658.2128282179326,95.30847698550585,487.97940216578996,475,23054.308329150204,100.22979839348234
75,3576,515,141,649.9970776533618,95.81585032511366,493.4516291743353,510,21830.946818650238,100.02907674082525
76,3624,526,136,677.596485548645,94.79436716382541,498.6183712817217,494,21898.464188104586,99.84350380223036
77,3672,535,135,679.9872356120995,92.44751886222002,494.59422591287716,480,21123.27314297394,100.14499183486511
78,3720,540,133,692.9503447491865,91.17567242901919,492.34863111670364,487,21166.274672245414,100.0253199698688
79,3768,539,137,675.071759543017,89.92007469352794,484.6692025981156,480,20467.438658115097,99.78122905622467
80,3816,537,130,709.6006288386743,88.97725978354724,477.8078850376487,470,20099.727486299857,100.11925314132002
81,3864,532,127,730.5187257272952,87.49317378529142,465.4636845377504,469,20404.726731762355,99.97474175851784
82,3912,534,128,728.5321018145472,84.7808053388433,452.7295005094232,481,20471.550947830397,100.09888710466012
83,3960,541,140,682.740021850775,83.66919830013747,452.6503628037437,484,21395.77828521329,99.87718782190528
84,4008,529,139,690.2400076317748,84.38462522182066,446.39466742343126,496,20911.75209734272,99.99486774412017
85,4056,533,138,693.5433085744663,84.49741208100656,450.37120639176493,488,19843.514174469765,100.16676101917662
86,4104,532,134,709.7207844441311,83.81761405365482,445.9097067654436,504,19010.589626299483,99.76092081518374
87,4152,527,132,724.5772883897839,83.03691123951987,437.6045222322697,519,19239.43859799769,99.96702675265483
88,4200,519,127,759.2207631096815,83.08325652870471,431.20210138397744,490,19477.78062311905,100.05332349712234
89,4248,512,131,742.8030441143956,82.96681321502692,424.79008366093785,528,19551.009365917685,100.21236751520188
90,4296,509,144,687.453444650745,84.77162079612232,431.4875498522626,487,19211.056784875862,99.74659713498937
91,4344,503,132,739.7890306995246,84.35360461775113,424.29863122728824,522,17922.02801743249,99.93874986261976
92,4392,496,136,729.4359168177028,87.3290518886874,433.1520973678895,514,18558.14343041257,100.06451485459868
93,4440,486,144,691.0784015074214,90.50913741500935,439.87440783694547,510,17757.704847452616,100.02845865422329
94,4488,492,135,738.1792262316847,91.87277327661081,452.01404452092527,507,17656.08614658753,100.19677118427903
95,4536,493,133,745.9554752048265,93.32047951096004,460.069963989033,489,16688.388857822447,99.97508835652637
96,4584,495,133,751.8851865333369,94.0410459202226,465.5031773051019,490,16958.84142283405,99.92060709566358
97,4632,497,131,769.554811346141,97.15455491756622,482.85813794030406,538,17038.014508518543,100.10969738608958
98,4680,513,133,756.4094596292053,94.86974688524798,486.68180152132214,507,16318.372993745219,99.69286788180005
99,4728,512,131,774.829862852581,97.54519188383813,499.43138244525124,527,16688.127532946095,100.09929808235167
100,4776,530,132,778.1567143818173,93.88710512207295,497.6016571469866,483,17277.885296099714,100.24458221278941
