,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
32,1512,511,142,535.3873841882714,80.83201581887593,413.05160083445605,515,35655.9370537366,99.9854432757749
33,1560,490,138,545.8321548510723,83.92557661708258,411.23532542370464,492,34526.04442693102,99.93031312719978
34,1608,492,141,539.3662547607272,83.12623854792893,408.98109365581035,497,34125.18403387731,99.99362671816434
35,1656,491,140,537.9789883769686,83.5431919027924,410.1970722427107,519,32661.145531915958,100.18620236542574
36,1704,480,140,539.422704305344,87.4399587198578,419.71180185531745,495,32035.069233837028,99.83649528797427
37,1752,475,137,552.031524563938,91.30040039020808,433.6769018534884,521,31824.51681946184,100.09025001672764
38,1800,483,141,532.6637809785398,91.30555823276153,441.00584626423824,498,30592.05306339834,100.15571093069893
39,1848,501,143,529.0597756277571,90.5174575236239,453.4924621933558,525,30110.037755383608,100.04003424804668
40,1896,504,136,554.2482925601684,90.88674408214318,458.0691901740016,500,29694.163429338267,99.77768131837739
41,1944,509,135,558.8173790063257,91.17098916160789,464.0603348325842,503,29238.99775086993,100.0718904951138
42,1992,512,140,547.4372129088171,91.81416925918954,470.08854660705043,490,28901.860514454645,100.08044350929751
43,2040,514,140,548.18678578461,93.36579538014368,479.90018825393855,482,28072.123687539835,99.97989777584486
44,2088,527,132,577.2943247781589,93.1649733695976,490.9794096577794,456,27192.867297151708,100.12850343362423
45,2136,531,135,566.732290555843,92.10498705813083,489.0774812786748,484,26780.525121161776,99.85587460467156
46,2184,541,126,611.951218806858,90.85412023745027,491.520790484606,475,27141.490115340308,99.8355269179258
47,2232,549,131,597.1856687017545,89.9103087281909,493.60759491776804,474,27458.296866115943,100.14419911527916
48,2280,547,134,591.3727587269227,89.41397252014723,489.09442968520534,478,27448.683062773263,100.16391058067866
49,2328,548,131,604.9037586841939,86.37995603752812,473.36215908565407,463,27226.852415331476,99.94467699148106
50,2376,550,132,605.2695723638778,84.06196483673025,462.3408066020164,457,27567.567961482433,99.91579416896488
51,2424,546,139,585.5717564097553,83.09686797990437,453.7088991702779,486,27645.992428849473,99.810719122739
52,2472,531,141,579.123143655019,84.36383439082418,447.97196061527643,514,26878.64237007565,100.31047935266211
53,2520,523,140,579.1670183378945,86.21179344739777,450.8876797298903,517,25160.546926770247,100.00527868295687
54,2568,523,137,592.6497375972215,87.47950266010105,457.51779891232854,485,24833.994514707585,99.78944304850037
55,2616,526,142,576.4582374141547,87.6548477414171,461.06449911985396,496,24378.782245322596,99.9922547946198
56,2664,521,139,582.629160765717,88.32699715105477,460.18365515699537,490,22461.26287797701,100.02716365557255
57,2712,523,140,581.2035689696598,87.40115136284403,457.1080216276743,513,22118.87619027403,100.07129886487577
58,2760,517,129,624.4573444697049,88.20003346100354,455.99417299338836,506,21050.8712755819,99.85710385159477
59,2808,517,135,610.8423078423197,88.42568076022754,457.16076953037634,502,22049.160403978574,100.09129405478001
60,2856,507,139,592.7503417389407,89.06171507605931,451.5428954356207,517,21163.11189247994,99.84857933719746
61,2904,516,140,598.4442783781255,88.5752879939655,457.04848604886195,478,21521.495310340542,100.05862529968287
62,2952,518,143,580.3230605888408,87.4559331008818,453.02173346256774,528,19802.07157933558,100.14577636281008
63,3000,511,144,578.1233576211118,88.81774662951048,453.85868527679855,492,18924.44083574601,100.05767350423815
64,3048,514,145,576.5355947496565,91.5699701785901,470.66964671795307,489,18027.477854015422,99.88446336959957
65,3096,526,144,569.5517151535742,91.2145007175635,479.788273774384,489,15615.838044488892,99.92102085788895
66,3144,535,136,600.1882501811781,89.44470235074063,478.5291575764624,477,14992.325838075432,100.27336637224722
67,3192,533,139,592.0820369495883,90.36672151191657,481.6546256585153,496,14949.084533386222,99.97329947915513
68,3240,543,138,597.1031389098888,88.73033188393909,481.8057021297892,450,14320.414088478841,99.8627535470697
69,3288,534,143,577.6484717837753,90.18272641817335,481.5757590730456,504,13714.423764169012,99.98639061461016
70,3336,538,131,623.926075497422,88.32769755019171,475.20301282003146,465,12389.23002114497,99.96539357390037
71,3384,526,131,626.6167383786442,90.47616188092935,475.90461149368844,493,12122.565564309389,100.21160580598838
72,3432,532,134,621.7297628113733,89.2721232521911,474.92769570165666,496,12322.660819718563,99.73835991662467
73,3480,532,136,620.1572523094135,89.87736163418849,478.14756389388276,483,12430.412954252479,99.99572647942811
74,3528,537,132,641.5608769839721,87.8508245402733,471.7589277812676,452,12339.573319287749,99.89734103261536
75,3576,533,132,642.4815511888434,87.46028520449063,466.1633201399351,446,11942.762574387893,100.35043688882065
76,3624,524,138,626.8839290465368,87.02655235395832,456.01913433474164,479,12419.35377611312,99.89154341769844
77,3672,520,134,642.3001312700386,86.0124997530176,447.2649987156915,490,11441.334485407275,100.05824705482961
78,3720,514,137,636.1326354923816,84.81814671735302,435.9652741271945,512,11810.16969032161,99.91068492745306
79,3768,510,146,594.8451104809459,86.57042298582145,441.50915722768946,516,10191.42309594023,100.1344360668371
80,3816,513,141,610.4308455286215,84.57824492046036,433.8863964419617,491,8458.046687872056,99.98338743698157
81,3864,494,135,637.6268644577356,87.24412707745759,430.9859877626405,501,8122.276833020358,99.93612851825596
82,3912,491,140,621.9981948662817,89.0192841664465,437.08468525725226,527,7999.171308775164,99.84542506683248
83,3960,488,136,637.6212682252408,88.77649567857608,433.2292989114513,491,6896.198189516681,99.9604964641308
84,4008,491,138,636.2569405666143,88.81408806789878,436.07717241338304,526,7058.861625761845,99.92623575236884
85,4056,490,137,639.4433945952043,89.4927938597749,438.51468991289704,511,6035.1231229625555,100.2395918414771
86,4104,485,136,645.6796084565068,94.42933916239949,457.9822949376375,515,5201.040045282629,99.80038957870742
87,4152,489,134,662.9106528894504,96.39210326056468,471.3573849441613,516,5279.792460498284,100.33396383737121
88,4200,522,135,659.7150103017162,95.31821495439178,497.56108206192505,509,4682.902579155395,99.74956164333567
89,4248,528,136,658.9375964771342,94.04771475996908,496.57193393263674,497,4309.250081379823,99.97864269361702
90,4296,528,145,623.3491311332335,93.32519889585149,492.75705017009585,499,3764.7023674026914,100.04068870166132
91,4344,530,131,681.8800326394845,94.79153589120388,502.3951402233806,504,2442.412539040807,100.21819032785697
92,4392,548,132,678.1284410743995,92.52521480685012,507.03817714153865,463,2007.5162899112115,99.84005578113016
93,4440,556,133,686.3469177304061,87.99834055745626,489.27077349945677,496,3264.885548796065,100.05082247506441
94,4488,551,133,688.4923200475279,84.41667930931699,465.1359029943367,458,2718.4469007154858,100.01154702020122
95,4536,543,136,675.9947654110301,82.31203578393809,446.9543543067838,449,2571.647175051885,99.78909980703784
96,4584,543,139,664.8087803725496,78.7544125898089,427.6364603626623,461,2023.974560910457,99.9702832261999
97,4632,521,139,665.9248442542578,80.37604759544772,418.75920797228264,465,1249.8374796947642,100.22923347672345
98,4680,512,143,650.31832535615,81.71327008363015,418.3719428281864,497,657.0338877592552,99.9915783313398
99,4728,504,137,672.9386355783034,82.32700910723696,414.92812590047424,487,-684.187525111813,100.01975458694403
100,4776,490,140,656.9982138764775,85.64485307170042,419.65978005133206,511,-1824.1231848441657,99.8823963800573
