,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,529,133,596.0822790660493,83.34058308811407,440.87168453612344,471,42738.91123575018,100.10869035606358
30,1416,518,130,614.3094235061443,85.34465551877483,442.08531558725366,495,42889.28036978072,99.75399851278105
31,1464,513,130,621.3049862955511,85.32260896473973,437.70498398911485,495,43076.90901972945,100.12723724720234
32,1512,507,132,622.0721872984315,86.24944723976702,437.28469750561885,506,43909.777906304946,100.10157472367493
33,1560,510,133,616.904626711387,86.66687831249227,442.0010793937106,484,43223.934351625765,99.83126808467341
34,1608,504,140,595.08460296319,88.89304534833622,448.02094855561455,479,43166.570077449185,100.26952389510228
35,1656,498,131,629.3700178805497,91.04336581231944,453.3959617453508,511,41951.18372488788,99.96024251296981
36,1704,500,134,630.9133573325335,90.83140830117122,454.1570415058561,517,42923.97850915239,100.01381303482988
37,1752,499,131,640.6152356063277,91.21058822770873,455.14083525626654,511,42183.11732018692,99.70877363267125
38,1800,506,134,637.4122968533486,90.70094551155233,458.9467842884548,524,42760.29388241903,100.04596542691198
39,1848,518,137,629.0947337703383,90.29458870861414,467.7259695106213,475,42818.0183882132,99.98020469958252
40,1896,522,137,627.5354146733561,91.18621163579824,475.9920247388668,482,41572.22867190083,100.08368226962982
41,1944,514,139,624.9666038231109,93.58368940773306,481.02016355574796,476,41438.424114885674,99.89011272263167
42,1992,524,133,650.4280581124601,90.91670757618844,476.40354769922743,502,40537.06222480203,100.24977690050859
43,2040,523,135,639.3750888067735,90.77833101024234,474.77067118356746,492,40039.46142860266,99.97014886679285
44,2088,525,140,623.0130075827268,90.77944554325946,476.59208910211214,497,40031.67063385421,99.94313288516156
45,2136,527,138,626.8930577512941,88.92846122550154,468.6529906583931,487,39002.667624359055,100.14661749757538
46,2184,521,143,611.0578179459437,89.47609726928992,466.1704667730005,484,38751.48063634197,99.99139863766645
47,2232,523,138,627.1973907857522,88.0384282621973,460.4409798112919,492,37798.59061462632,99.9623230679219
48,2280,519,136,631.1041069338088,89.03020287195493,462.06675290544604,489,36453.95332060661,99.8584358010177
49,2328,513,137,635.1696832901489,89.99606334214012,461.67980494517883,489,36918.95688535052,99.94387870983792
50,2376,503,141,625.3493009863404,91.18703889438395,458.6708056387513,521,37151.65738083652,99.92163471983923
51,2424,523,140,628.82132260241,89.37323833960741,467.42203651614676,482,36077.34239159125,100.30975649306737
52,2472,528,145,605.0222840788642,89.69251833608587,473.5764968145334,489,34646.12956638567,99.77242584482221
53,2520,523,142,618.5232942086583,91.4922564640641,478.50450130705525,480,34420.968851561665,100.14558182053275
54,2568,523,146,597.6603422828102,90.835773094578,475.0710932846429,480,32827.843626962196,99.8909487661935
55,2616,518,145,596.748923436831,90.130575816535,466.8763827296513,466,31162.87994582159,99.94899732455337
56,2664,521,146,589.6882498072507,89.02752851033054,463.8334235388221,495,30215.977470422946,100.00745728871689
57,2712,516,147,577.3121278471324,90.26572028670252,465.77111667938505,488,28059.384963753986,99.91392661325969
58,2760,530,139,605.5080553193548,87.91885390885207,465.96992571691595,506,27232.158599797414,100.0142669316321
59,2808,532,132,632.234960958559,86.06483846237451,457.8649406198324,475,26295.87329278904,100.19001070590878
60,2856,528,137,618.9015180888055,88.15024713466934,465.43330487105413,506,26717.595972408453,100.02154115660582
61,2904,523,141,601.5426807612423,88.32574618829356,461.94365256477533,481,25722.81899507296,99.83054022731254
62,2952,533,142,602.816322827761,86.7397297147103,462.32275937940585,484,25781.94182261601,100.06424526433088
63,3000,541,133,637.2960750831672,87.11707892184499,471.3033969671814,477,24601.25134889269,100.0208099181256
64,3048,540,144,594.1828128918592,88.62969601998235,478.6003585079047,503,23786.370546193884,99.99769403586747
65,3096,539,134,630.7086464984613,87.3710558660208,470.9299911178521,455,22388.916819062397,100.06926199102882
66,3144,534,136,629.5041382256617,87.99735309196609,469.9058655110989,485,22557.778767544492,99.83354220297878
67,3192,523,138,619.8990398895487,87.20404710928459,456.0771663815584,454,22187.11680695315,100.2205867624142
68,3240,519,136,632.8034558712941,86.86277552827295,450.81780499173664,522,21963.708150835126,99.91919513981279
69,3288,516,133,653.3378025466598,86.96513287733517,448.74008564704945,480,22367.36175884436,100.1312010168041
70,3336,515,131,660.6883722452347,86.3712267063755,444.8118175378338,471,21498.770014130438,99.83326549956077
71,3384,506,134,649.7063297115283,88.76247852417404,449.1381413323207,487,21398.722217904953,99.99963514326733
72,3432,509,139,634.2820073661836,87.94726072234548,447.65155707673847,486,21282.151530046154,99.86182206519811
73,3480,505,134,654.0528109588535,88.63115712363805,447.5873434743722,495,20533.292256134246,100.0728773801182
74,3528,514,139,641.6335680122156,88.72983682920442,456.0713613021107,457,21161.40575918219,100.09528288527636
75,3576,519,134,657.2195020681636,89.78008680083161,465.95865049631607,512,19708.71022520069,99.8933967426509
76,3624,520,140,636.6453241643718,89.76254251542278,466.76522108019844,493,19757.075508508755,99.9424473233837
77,3672,530,141,634.1273502588712,90.23632303505477,478.25251208579033,482,19321.67302476582,100.00010428616923
78,3720,525,141,626.0488002341363,90.83503477409451,476.8839325639962,496,17663.790231464267,100.02027098688643
79,3768,522,146,605.4140411904988,91.33537902873876,476.7706785300163,475,16660.920973205986,99.96276246921735
80,3816,530,139,630.8697426181033,88.44637681915991,468.7657971415475,494,15830.077945779569,100.32708868572354
81,3864,532,144,615.254840907231,87.6335918471278,466.21070862671996,510,15711.000964500483,99.86373584800234
82,3912,522,136,644.2159326999181,87.19055830071105,455.13471432971164,505,14177.254191628916,99.99671873383195
83,3960,516,136,644.4431574097385,86.88277917071602,448.31514052089466,490,13591.573122220858,100.17424818405202
84,4008,507,142,623.9553726955616,88.05433230228032,446.4354647725612,470,13222.315198857868,99.67216353065356
85,4056,505,144,615.412377727135,88.27205007114628,445.77385285928875,530,12208.669884470406,99.97572445324226
86,4104,512,142,622.0060420741925,86.68649536931694,443.83485629090274,526,11595.39942042062,100.20727155196417
87,4152,513,148,596.5710678082904,82.72014135594193,424.35432515598217,494,10549.776561965871,100.11040155383785
88,4200,500,137,637.5221892372981,85.0161417481627,425.0807087408135,514,9038.79424617645,99.77128987855673
89,4248,496,137,639.7546089113358,86.03942886604632,426.75556717558976,529,9026.792776104894,99.91239802868468
90,4296,511,140,626.870715920084,84.8652033000677,433.66118886334596,498,8116.883407926972,100.29463022085417
91,4344,498,137,639.3522154013715,89.76952341166955,447.0522265901144,480,7307.3693877019,99.91147058352922
92,4392,497,135,652.8381493603443,90.67605117199999,450.65997432483994,512,7016.999008548854,99.85420115060387
93,4440,506,136,653.0120737490473,91.54293024266018,463.2072270278605,485,6763.026177913951,100.14243485738584
94,4488,502,135,659.8027814108933,94.73616294716764,475.57553799478154,522,6510.619828927824,100.01323547128536
95,4536,512,132,676.2090707027382,95.11748024271722,487.0014988427122,512,6161.776333102603,99.7861819657125
96,4584,524,136,664.6315918810501,94.00599205447877,492.59139836546876,500,6165.624447933779,99.98207548381788
97,4632,525,133,681.36886776575,96.36439667293104,505.9130825328879,477,5663.785274913385,100.19418584856219
98,4680,537,127,718.3776538139333,95.31826006464844,511.85905654716214,471,6047.899458453976,100.0057840756129
99,4728,552,126,737.0761847013378,90.72319699505734,500.7920474127165,482,7269.660718033355,99.84180762287875
100,4776,556,133,703.1804844436327,87.64623806808369,487.3130836585453,470,7014.21790778088,100.05600944244642
