,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
43,2040,508,138,603.0298877954297,92.96197381568653,472.2468269836876,525,36713.37940495212,99.9292262720786
44,2088,514,145,579.7384721748543,94.36009904546343,485.0109090936821,473,36443.79190997294,100.2505737079581
45,2136,524,142,589.3437887627583,92.70883678096537,485.7943047322585,534,35435.305473070584,99.95221564507857
46,2184,523,145,574.336117552789,92.50486844567489,483.8004619708797,474,34312.3414934297,99.85759611388997
47,2232,531,138,593.0681245051192,90.99098934489176,483.16215342137525,481,32748.806729401702,100.07387324916611
48,2280,539,134,615.9628384698868,89.8213174015614,484.1369007944159,475,33012.018935194574,100.15500387862043
49,2328,526,142,580.9702644822137,91.57160579356103,481.6666464741311,471,31963.19063569738,99.74675879662169
50,2376,531,138,598.2122457825293,91.49884752308395,485.8588803475758,504,31592.03495426606,100.14971522069565
51,2424,532,136,608.1931871002769,89.57088630390473,476.51711513677316,512,31429.921445924734,99.86497420336755
52,2472,527,137,604.2688506335581,89.41772756312447,471.231424257666,475,31192.161893175897,100.23127199440682
53,2520,536,141,587.5818710944475,87.44224135107844,468.6904136417804,499,30441.118134069944,100.03974229688423
54,2568,535,138,593.772935668865,85.76738812098554,458.85552644727267,484,29106.222813521155,99.75804209537716
55,2616,517,137,604.8910160325398,86.705829879907,448.2691404791192,497,29103.004637812002,99.96158326777046
56,2664,514,130,641.9913719695301,86.05219443344566,442.3082793879107,471,29148.15559480356,100.24185894063933
57,2712,509,136,616.7846585715225,88.72926554367437,451.6319616173026,477,28347.78529273597,99.76370425006989
58,2760,514,134,636.6041109449461,87.22590276595075,448.34114021698684,457,29244.51148644105,100.23768190069168
59,2808,500,132,645.6682530625059,87.2280475146743,436.1402375733715,516,28639.642321308827,99.70154298068546
60,2856,495,136,637.3711994495815,88.43490086578774,437.7527592856493,502,28864.980850776614,100.29571750218801
61,2904,510,134,649.5671214935072,87.69301668396939,447.23438508824387,484,28490.014799168683,99.92134304332312
62,2952,501,128,681.1249505723283,91.180182107283,456.81271235748784,534,28299.677717696577,100.0422788604113
63,3000,518,130,681.1037198773153,87.63403950918828,453.9443246575953,479,28939.533928293225,99.74158978375519
64,3048,517,132,677.4775547682657,86.41447357101234,446.7628283621338,509,29103.257317647585,100.23022769708842
65,3096,514,136,663.8893349280165,88.30159386653271,453.8701924739782,512,29045.538677032626,100.08294255172896
66,3144,526,142,639.2081253055424,86.49188067735984,454.9472923629128,493,28197.28247224292,99.94931124515314
67,3192,534,140,645.9398978831329,86.50504559072733,461.936943454484,469,27130.361220992585,100.01395991405909
68,3240,518,139,653.0019270429714,87.77923082730884,454.6964156854598,506,26426.59519374038,100.0656689679688
69,3288,516,133,680.3212639930047,85.66837629960798,442.04882170597716,485,25698.558613478806,99.89651348510561
70,3336,501,135,675.6954115970501,87.41736123511163,437.96097978790925,513,25926.170761655358,100.11111873653704
71,3384,496,132,689.7896436163763,88.72223981222459,440.062309468634,501,25328.353114446934,99.98449754779239
72,3432,502,135,682.4182724164059,90.43840723984034,454.00080434399854,494,25481.325231676357,99.79053420164165
73,3480,495,137,673.2146893371901,92.6129551870839,458.4341281760653,521,24864.951526927678,99.93815098905333
74,3528,510,136,681.4084921901318,93.40326729177389,476.3566631880468,501,24472.801013339886,100.16866781757783
75,3576,529,139,672.255737777046,90.43764595629392,478.4151471087948,471,24328.658713647616,99.951159561028
76,3624,532,137,683.3096029304106,89.5331510415439,476.3163635410136,474,23869.472803647302,99.93144843277527
77,3672,526,140,670.7195682001379,87.9120390790512,462.4173255558093,466,23439.935520983534,99.90395062682701
78,3720,525,137,676.6555750209352,87.03252856572877,456.920774970076,472,22019.93209413113,100.08997258511592
79,3768,525,136,680.4475229865031,86.3427855843338,453.2996243177525,508,21650.594901763583,99.9642566989398
80,3816,517,141,661.5093434058284,86.80455812100958,448.7795654856195,507,21469.581271822142,100.24683605430401
81,3864,509,139,674.8106495228056,89.13818215379005,453.7133471627914,469,21055.445826828196,99.66871937955885
82,3912,515,147,642.1958330766727,88.63997069920708,456.4958491009165,500,20134.100299645073,100.02747723917878
83,3960,510,137,678.8822528166069,91.23949545457378,465.3214268183263,484,18385.794336539624,100.32759817637239
84,4008,513,143,654.8080432015971,90.49927535738559,464.26128258338804,489,18104.84066070803,99.71323350972091
85,4056,513,149,630.3452358413158,92.30375161637791,473.51824579201866,514,17371.165019217406,100.02771274279844
86,4104,507,141,655.093271114177,92.53360656625344,469.145385290905,496,15270.38043772002,100.22705668134539
87,4152,504,145,632.5081957843004,91.54305529289643,461.376998676198,527,13799.73275878226,99.903794174975
88,4200,498,148,619.0645554006097,94.03022878736715,468.27053936108837,510,12785.198425164075,100.10759068419173
89,4248,513,146,618.829201396391,90.49677802804922,464.2484712838925,518,11195.331725675356,99.79267651904372
90,4296,511,147,612.3186436605147,90.63021351617174,463.12039106763757,518,10039.41831598674,99.97162906405124
91,4344,509,143,624.0914781220698,91.13976400861799,463.9013988038655,524,8945.528617970787,99.95266890359875
92,4392,515,142,625.3021280583505,90.1839675518689,464.4474328921249,469,7558.183847677304,99.95275371866421
93,4440,524,141,628.7219913822053,88.76249992208754,465.1154995917387,474,6684.327318037549,100.22789576712366
94,4488,525,147,608.260114562888,89.41358422010842,469.4213171555692,505,6221.497803307588,99.90770133288146
95,4536,531,144,611.4113583133908,87.84711946155602,466.4682043408624,505,4529.8421218910225,100.17773373578747
96,4584,523,149,590.6900431619107,87.77816861192166,459.0798218403503,500,3586.1595458808083,99.68114908021478
97,4632,513,149,583.6889364034236,89.65081796261862,459.9086961482335,473,1823.4653571328859,100.10984079836068
98,4680,510,139,612.5402579362435,90.0946159982514,459.4825415910821,460,-144.48807664037815,100.0889939118512
99,4728,509,140,611.3509980359217,90.78574718888824,462.09945319144117,510,-315.78598792576946,99.92115040131127
100,4776,502,148,578.2660388731464,91.15653889531217,457.60582525446705,521,-1534.391942721138,99.88977642649664
