,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
50,2376,519,137,545.7892858784115,86.50208512788235,448.9458218137094,485,22547.287374616466,99.91571074007958
51,2424,521,136,551.4138261973014,86.59877267236384,451.1796056230156,508,22554.170108423667,99.82213674306584
52,2472,519,136,551.3000020457856,88.17040324529792,457.6043928430962,506,21712.07376426433,100.01291918619594
53,2520,513,141,536.2890900142224,89.86795012142025,461.0225841228859,509,21328.828549958147,100.24941382353634
54,2568,509,139,545.0253270921471,91.78505639087344,467.1859370295458,473,20523.700094873122,99.72647778126914
55,2616,515,137,548.6244789752701,89.99279658482374,463.4629024118422,511,19712.884253605425,100.18923711841374
56,2664,513,142,535.9094872687454,90.75177883997932,465.55662544909393,488,19530.4181968309,99.9455032351897
57,2712,528,131,575.7004149400476,88.02208149088858,464.7565902718917,465,18800.366705151195,100.15227868943501
58,2760,534,131,577.9955684395469,85.83459368246942,458.3567302643867,495,18687.970962524072,99.95272505668858
59,2808,530,128,591.2653927976774,87.21685610112861,462.24933733598164,506,18331.482527371474,99.7356553662243
60,2856,524,134,575.3787495514778,86.6916926054914,454.264469252775,481,18841.72373897233,100.30734230813124
61,2904,513,139,562.5493562599249,89.76255445897591,460.48190437454645,486,18709.811998337867,99.65559204465475
62,2952,516,140,559.9294498968275,88.96550846568712,459.0620236829456,487,17974.29247894085,100.31487737827989
63,3000,517,133,591.9977623432441,88.43734334034308,457.22106506957374,481,17669.659167273796,99.74962979010247
64,3048,514,135,581.1955082260287,88.13894772651453,453.0341913142847,488,16783.516479584094,99.9608584984637
65,3096,509,135,585.1098049336638,88.46068676244525,450.2648956208463,497,16481.538170288815,100.01657846492196
66,3144,503,136,588.0421839123295,90.63015507917412,455.8696800482458,500,16432.406515614734,100.02186428635511
67,3192,510,139,579.6067498788392,90.56831848236361,461.8984242600544,492,15790.314424362323,99.91723594463399
68,3240,506,140,580.9690078959522,90.73586842927112,459.12349425211187,510,15738.987877813564,100.05040853801611
69,3288,507,140,585.8554988477799,91.01162067819565,461.428916838452,502,15281.028599250127,100.00275040272028
70,3336,500,139,586.1475102524386,93.02966624040425,465.1483312020213,509,14108.702906141529,100.15110135593164
71,3384,505,132,618.5054763702487,94.7241873738408,478.3571462378961,505,13727.090443852318,100.15391632364977
72,3432,508,132,622.8083433379263,94.22608233859519,478.6684982800636,504,13668.254207241469,99.82257901558391
73,3480,517,138,598.507586453567,91.49055538925113,473.00617136242835,488,13242.568216786338,100.15497956061304
74,3528,522,140,593.4857466876656,89.32942990693344,466.29962411419257,474,12808.756610683065,99.73411155973952
75,3576,528,136,616.4244677765654,88.52027428442574,467.38704822176794,512,12712.611619090634,100.07322469861798
76,3624,532,142,590.4489195238568,88.43788715797942,470.4895596804505,494,11807.229545053624,100.1036273330659
77,3672,536,138,599.1268892158997,86.65342925855549,464.4623808258574,480,9903.055733428318,100.01701793751795
78,3720,531,139,601.1327839187803,86.54755718076335,459.5675286298534,504,9851.025475196742,100.10606093070217
79,3768,530,138,600.5162918624724,84.14146254811534,445.9497515050113,464,8748.390340229731,99.71899634141624
80,3816,529,144,580.7708127353056,82.79826589526255,438.0028265859389,476,8497.370761307573,99.91712865516435
81,3864,529,140,590.8852804775784,83.69167154183259,442.7289424562944,511,7163.953560887825,100.3223472835735
82,3912,532,146,567.0757148711267,84.42046258350565,449.1168609442501,465,6322.53661179803,99.92412724560228
83,3960,520,145,565.7301456577087,86.07662764098873,447.5984637331414,474,5037.897537941122,100.09983152488563
84,4008,515,146,561.176832278174,87.95439476064062,452.96513301729925,489,4113.157153248336,99.97127168117831
85,4056,504,145,557.5339811434735,89.05416522786103,448.83299274841966,519,2506.3599883856123,99.69130386002762
86,4104,512,137,590.9870054055846,89.10513540774191,456.2182932876386,510,2401.8786461725376,100.32282736018857
87,4152,505,136,593.9071800872225,90.67576967454048,457.9126368564294,476,1578.0875305970485,99.91247197228147
88,4200,510,144,567.6268303697005,90.55655537032872,461.83843238867655,502,1123.8242492334743,99.86039544668766
89,4248,512,141,575.0646877280253,91.13246625384683,466.5982272196958,485,-63.58842268664451,100.23921624488307
90,4296,510,139,583.1004281781705,92.78011361420216,473.1785794324311,507,-831.4217454420345,99.91290734770223
91,4344,508,146,555.2151583385322,94.27030032077674,478.89312562954586,492,-1831.4456892165654,99.7472933552405
92,4392,524,149,539.9143810151155,91.82680316434936,481.1724485811906,503,-3264.6187420345545,100.00120511665462
93,4440,527,147,542.3557625932996,90.97284875932915,479.42691296166464,457,-4614.691418637396,99.99946165479516
94,4488,533,145,541.4836514761215,90.12793489716515,480.3818930018902,484,-6556.030421917317,100.34706821564622
95,4536,521,144,544.4621669683924,88.60369261031519,461.6252384997421,486,-7302.766814387539,99.90216745156442
96,4584,507,139,554.448151351285,90.68781521696306,459.7872231500027,514,-8965.018965070578,99.91929510041095
97,4632,519,137,565.2730072802026,88.53984803403627,459.52181129664825,508,-8808.961787382523,99.92421793588053
98,4680,507,145,540.7187521736204,89.09586086838743,451.71601460272433,502,-9056.127508675438,100.20316991758423
99,4728,499,143,541.8593208308702,89.82842550295139,448.24384325972744,513,-10814.132477425423,100.0189897473976
100,4776,495,137,561.0834820422047,91.56154494259461,453.2296474658433,517,-11871.029320168593,99.96325565337492
