,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,632,127,532.6438476662674,92.01227755103297,581.5175941225283,396,36761.22068988283,99.94324318706634
24,1128,623,127,538.0671832652414,87.79989681730208,546.993357171792,441,37141.61880737095,100.04120700380794
25,1176,622,130,537.1772660601032,82.33559219989671,512.1273834833576,437,37717.70736845397,99.97702906289511
26,1224,597,125,562.3930908792183,81.78725350519194,488.2699034259959,435,37855.67202390396,99.92344606765793
27,1272,577,128,566.3460411660875,80.95071353165211,467.0856170776327,429,39538.340485799716,99.9370754911958
28,1320,576,127,575.8727625878744,78.2409075314662,450.6676273812453,453,39765.07843864009,100.06144579119021
29,1368,565,134,552.9610111286305,76.3989789454875,431.6542310420044,444,39817.65541572347,100.19610495204
30,1416,553,131,568.5844434726421,77.98326576703319,431.2474596916935,469,40086.825322006895,99.8652198992552
31,1464,537,128,587.9523021145956,78.97240214741744,424.08179953163165,469,40328.132050673375,100.20244996475864
32,1512,515,130,586.3399977690419,80.57998468267719,414.98692111578754,519,40362.08246085113,99.65218264250863
33,1560,505,136,576.6394358336713,81.21546846656109,410.1381157561335,513,41130.27510427381,100.04066173884216
34,1608,504,135,580.955684062536,83.2530419611021,419.59533148395457,489,40403.84035156729,100.02117762771738
35,1656,498,137,575.114167710041,84.46695484898008,420.6454351479208,511,39936.75356080172,100.25124587213386
36,1704,483,144,549.9710754636667,86.05806008239794,415.66043019798207,485,38811.02399015079,99.89744518887734
37,1752,479,142,560.4663570127102,87.79487809891621,420.5374660938087,481,38465.89055304068,99.96035640169818
38,1800,488,140,563.2080160124033,88.46356852481586,431.7022144011014,500,37309.57537875403,99.87129353123076
39,1848,491,139,564.0187559295437,88.86391751886948,436.32183501764916,492,36237.23752716218,99.97218719705468
40,1896,489,132,591.5759152855983,90.61834984789188,443.1237307561913,511,35900.09192874364,100.20629875882629
41,1944,495,134,584.9975778875393,94.35525248339047,467.0584997927828,485,35793.62964928027,99.98260899403208
42,1992,506,137,577.2711522641376,94.67587057256215,479.05990509716446,476,35672.137333914616,99.82406232320166
43,2040,523,135,585.0427402217049,93.54175589135332,489.22338331177787,485,35247.99201264373,100.3063485762921
44,2088,527,138,573.3846806218279,92.5486473206511,487.73137137983133,473,34678.36711502837,99.77067508187204
45,2136,520,138,572.7353515214787,94.91396497209259,493.5526178548815,489,33553.34828426375,100.21310631949119
46,2184,528,140,571.707286520127,97.07542582617839,512.5582483622219,493,33832.08362113464,99.92360565874301
47,2232,547,134,592.8322560501088,94.35534817675716,516.1237545268617,466,33004.08947180021,99.91286551797126
48,2280,542,138,579.1665497868067,93.74760597910704,508.1120244067601,480,32470.29371799494,99.9643916374127
49,2328,557,145,557.182023579534,90.36295988006994,503.32168653198954,432,32326.046676615148,100.16129226826284
50,2376,561,137,577.0391503870865,84.80172380522905,475.7376705473349,480,30247.570471296225,99.97150651376008
51,2424,558,142,559.2605528290752,84.77154587269798,473.0252259696548,458,29589.013028325586,100.04565068453947
52,2472,560,135,581.65332220507,81.16049252634461,454.4987581475298,482,28665.33953423088,99.69205984147807
53,2520,534,145,546.9367838548491,83.57067863515759,446.26742391174156,520,28140.989939325726,100.33383763224508
54,2568,520,151,524.4387263410301,84.08985691918554,437.2672559797648,493,26906.49597369809,99.97597062491951
55,2616,513,143,541.1139863734827,86.09880463038544,441.6868677538773,484,24860.095761531513,99.9304670923819
56,2664,511,146,532.0189792295765,85.55886513256783,437.2058008274216,522,24331.045299229605,99.83596789705032
57,2712,504,144,535.9389576520795,87.06543083325039,438.80977139958196,506,23203.44261416594,100.15159687757273
58,2760,508,147,521.4530980342871,86.72906893420239,440.58367018574813,483,21548.472184833056,99.88072018598642
59,2808,503,137,554.4021329565196,89.55901860298,450.48186357298937,495,20595.22376043985,100.08458887263951
60,2856,508,140,548.004943811338,89.22326173357953,453.25416960658407,490,20644.97267791831,99.803349526185
61,2904,510,144,533.0495781774266,89.2384567356364,455.1161293517457,488,19664.196756400896,100.03515716017864
62,2952,499,134,563.8610223116909,90.70037756616854,452.594884055181,525,18112.88608213967,100.17284793920824
63,3000,496,140,547.2948115256542,91.7443306172037,455.0518798613304,527,18468.453655622237,99.83143504866348
64,3048,506,137,564.8092597243633,92.58447417893173,468.47743934539454,505,18182.404099130337,100.08725816302763
65,3096,515,134,573.1350991065817,91.09501907083892,469.1393482148204,487,17383.017243280385,100.11872248031659
66,3144,512,137,563.7130545529805,89.68338723012172,459.17894261822323,481,16893.56418489475,99.95292519188696
67,3192,507,133,585.5556038980124,91.17827224689512,462.27384029175823,481,16904.321332468713,100.06377804587476
68,3240,509,135,583.6440786705601,92.29618677057177,469.7875906622103,476,16682.97029637424,99.74355275684891
69,3288,507,132,599.2554355764787,93.86997295964515,475.9207629054009,484,16253.136002412912,100.2031977387497
70,3336,519,130,612.9544941727333,93.66505230452357,486.12162146047734,493,16204.349447503891,100.02516624750703
71,3384,520,135,596.9973050767101,93.48096880417393,486.10103778170446,494,16406.568057072138,99.8455368873175
72,3432,519,142,574.5745940067559,94.68031960841707,491.39085876768456,486,16386.80602970248,100.25112875398294
73,3480,520,137,591.6163228691814,94.34891117551372,490.6143381126713,506,15413.389605710981,99.9484751349227
74,3528,524,133,606.4518287529223,92.53187343233243,484.867016785422,504,14801.142399316253,99.79361123286311
75,3576,521,138,593.4635940331303,92.44738469402955,481.65087425589394,485,15126.288598930849,100.12183236435796
76,3624,527,137,598.0058152203109,93.61093102032521,493.3296064771139,491,14324.044084143536,99.99876014266653
77,3672,537,133,617.8658280478784,91.17272240841591,489.5975193331934,464,13832.175775366015,99.9984607472559
78,3720,526,138,603.4490572073598,91.33736498327293,480.43453981201566,509,14015.333479430412,100.01392484719328
79,3768,525,133,626.006820865591,93.03694373865993,488.4439546279646,476,13460.661394784238,99.85301207650406
80,3816,523,138,608.6621809713397,94.25515846745665,492.95447878479825,500,13180.369213264603,100.03882185718717
81,3864,531,139,607.9995083214914,89.61921776107118,475.878046311288,467,13079.705787229095,99.94990270989653
82,3912,526,147,576.396759086613,87.36945451823095,459.5633307658948,486,11881.879107842906,99.95261528679063
83,3960,512,142,588.9458336675079,87.97509711022799,450.43249720436734,497,10247.626236220374,100.17052037503748
84,4008,518,136,617.2853191575333,84.59770311226141,438.21610212151415,519,10127.653065147346,99.93124816975005
85,4056,516,143,588.7436605210754,83.9108317346111,432.97989175059325,491,9348.422323018418,100.03131749012383
86,4104,506,141,595.7013796868118,85.49787968276621,432.619271194797,494,8516.574353563097,99.99553754138934
87,4152,495,138,605.3220612402051,87.64300027577949,433.83285136510847,500,7322.221875758507,100.20688168382469
88,4200,491,137,610.6521861520556,89.87785498420534,441.3002679724482,500,6820.865291586598,99.98980011901216
89,4248,500,142,596.1847664103248,90.11119940749582,450.55599703747913,502,6593.340932388361,100.01198764575905
90,4296,501,135,619.3084633982036,91.76682255373962,459.75178099423545,480,5098.126082931709,99.87161453767827
91,4344,495,147,574.4108956687743,94.92193673711763,469.8635868487323,509,4625.718520817398,100.05006744112853
92,4392,491,141,596.1685912205521,96.1296938346765,471.99679672826164,498,3395.4348485135,100.06992226337556
93,4440,504,132,636.6267906812941,95.40933392239364,480.86304296886397,485,2818.4196490886798,100.01629899425417
94,4488,516,132,640.2460254391841,96.08304441161667,495.788509163942,496,2877.0325616311857,99.89245297650764
95,4536,522,132,649.2495060372347,93.88123206502206,490.0600313794152,498,3444.1691626588577,100.03359855816777
96,4584,529,139,622.4051034718345,94.07713825475864,497.6680613676732,475,3038.0806803882324,99.96942634398668
97,4632,534,141,607.6766048772009,92.76112507371276,495.3444078936261,489,1178.9048349142095,99.83940563819013
98,4680,533,148,580.0150665980162,93.37787951424187,497.70409781090916,495,19.471046993996023,99.92853190969385
99,4728,542,151,565.8843736502357,90.82530241360465,492.27313908173716,475,-1606.2198854310159,100.21410326497312
100,4776,549,142,596.2356957792455,88.03366198856334,483.3048043172127,465,-2741.7885447096924,99.95327012691781
