,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
37,1752,491,135,563.7996948171232,91.9762792847689,451.6035312882153,515,31892.400303428953,100.0989415702404
38,1800,497,132,579.0728197378509,94.21869656076575,468.2669219070058,484,31790.33227444596,100.14109251391167
39,1848,505,132,582.8982613572161,93.57864800447251,472.57217242258616,505,31776.95120846716,99.97754242945489
40,1896,525,129,607.3145934455317,91.82843640011716,482.0992911006151,502,32541.242020043774,99.72811135427924
41,1944,518,134,598.5621392423028,93.63613040304152,485.03515548775505,513,33387.604306355905,100.24361357060822
42,1992,530,133,597.8828375533233,90.5941644847978,480.14907176942836,482,32382.02837580972,99.93823174292984
43,2040,524,133,599.7306095206305,92.2652223795675,483.4697652689337,470,31910.690166742796,99.89918700982537
44,2088,531,132,606.7341592030907,88.30068512253087,468.87663800063893,499,31817.117077093408,99.92242608851649
45,2136,530,128,634.1792485846534,88.75470338725191,470.3999279524351,471,32779.370564867226,100.26609634125633
46,2184,520,127,643.4773381830497,88.53740645677506,460.3945135752303,516,32907.507438414184,99.95971736600988
47,2232,516,131,640.8080402479637,88.06503037745696,454.4155567476779,481,33899.923389779586,99.76558238394226
48,2280,525,130,643.830037966761,86.42285963695801,453.7200130940296,479,33024.87705363161,100.2728442392593
49,2328,528,132,647.6279941002472,86.63974883643452,457.4578738563743,493,33779.09301278802,99.89543855510365
50,2376,526,131,655.9633953058523,85.44004259061141,449.414624026616,486,33700.31916652468,99.9393853975127
51,2424,521,133,652.95903045264,86.95189733915686,453.0193851370072,483,34099.25756975522,99.88496374927277
52,2472,514,134,651.5016750964576,86.31865446936953,443.6778839725594,474,34042.53328684766,100.01209812354116
53,2520,502,137,645.1478803906141,86.51283169652278,434.2944151165443,508,34518.00508535617,99.92896522747483
54,2568,494,136,647.7580978120019,87.77478857354274,433.6074555533011,501,33294.14948802238,100.05915522137579
55,2616,495,140,636.1165709900214,87.34794298967313,432.372317798882,529,33238.099104977,100.07749112134677
56,2664,504,139,642.4473964173204,87.0092172650372,438.52645501578746,511,32856.057095617834,99.99417640179271
57,2712,500,134,658.1619715946712,87.96835327886386,439.8417663943193,473,31118.562089433108,100.06948605956109
58,2760,501,133,668.5925463167995,89.11721740413098,446.4772591946962,498,31016.049720499603,99.82446840399385
59,2808,509,130,684.9209491585905,89.74031578798477,456.7782073608425,465,30609.356079560766,100.07791426347961
60,2856,501,133,678.0298883823571,92.60125062007872,463.9322656065944,495,30930.235793734373,100.15581876247875
61,2904,502,129,700.2136745763237,92.13600869454112,462.52276364659645,509,30647.00136653386,100.04921632659217
62,2952,503,137,677.5999353750409,93.34792700310439,469.5400728256151,504,32040.192928388627,99.91055864284506
63,3000,515,133,695.3713781467203,92.43703330683118,476.0507215301806,486,30848.357915600434,100.03224452051212
64,3048,509,135,690.343439380068,94.2581483009722,479.7739748519484,507,31151.995605064018,99.87448435130443
65,3096,521,128,729.2294964826395,93.98206734254134,489.6465708546404,455,30968.447876371938,99.9188468547526
66,3144,519,132,716.9080979018787,95.65422978449556,496.4454525815319,488,31442.674041043134,100.28962311943313
67,3192,521,133,719.4911594413196,94.85644613788511,494.20208437838147,526,31881.6963615829,99.843836889584
68,3240,522,138,702.897481194164,92.10680151733864,480.79750392050767,497,31959.96014095445,100.00867975028589
69,3288,532,134,716.7201662621649,89.00944893094497,473.53026831262724,489,30669.165618405306,99.85582374286639
70,3336,532,134,722.9881527371648,87.85463304261286,467.38664778670045,491,30993.32340564124,100.28278190195728
71,3384,529,137,711.2779522048293,88.64014895296923,468.9063879612072,493,30531.222127417073,99.9712370618876
72,3432,539,140,695.0535438713059,87.52065493638132,471.73633010709534,492,29473.896377159508,99.87766340941396
73,3480,536,139,695.4381916844048,86.43431902751006,463.2879499874539,473,28619.95792118837,100.17667845310274
74,3528,519,142,679.8217650191043,89.01998681417366,462.01373156556133,453,27564.349865923068,99.74852777994951
75,3576,514,142,679.1990528707605,86.88489184794139,446.58834409841876,514,26853.335316215685,100.0881638292677
76,3624,510,149,650.6109549974725,85.68778463558355,437.00770164147616,492,26129.2925481509,99.88616351637874
77,3672,512,139,685.7192965055513,87.09814938959718,445.94252487473756,463,24470.354062052615,99.94685928082848
78,3720,507,144,663.6928364827999,87.06440277108946,441.4165220494236,482,23815.679396335563,100.30715423588347
79,3768,507,139,683.1368621243195,87.73068434339535,444.7945696210145,515,22662.098867668934,99.92495779637545
80,3816,502,143,667.9003851222901,89.9422256887355,451.50997295745225,485,22503.4558331196,99.9078438760884
81,3864,496,146,646.3826730251154,92.3148180623282,457.88149758914784,492,20339.359930721086,99.88539916743053
82,3912,508,139,675.8142740953649,91.85968173212595,466.6471831991998,500,19671.828702164385,100.19137789370845
83,3960,508,140,670.2213692509582,93.01448324348308,472.51357487689404,500,18844.925724967303,100.03318338014225
84,4008,517,149,635.4559909776299,92.01453054343625,475.7151229095654,468,18276.88856653079,99.97497228183305
85,4056,515,146,641.127526062929,93.87988550313646,483.4814103411528,518,16565.968242678842,100.12338175174263
86,4104,519,143,642.969780285188,93.27466313729087,484.09550168253963,509,14580.450276090076,99.66850820167757
87,4152,524,146,630.0629610435305,93.44025107926456,489.62691565534624,522,13806.075304137543,100.26501246114096
88,4200,534,137,662.7701605306415,91.10604479680397,486.5062792149333,457,12377.077604284837,99.88826072467167
89,4248,540,133,682.3906867388628,89.23911796244707,481.89123699721415,496,12115.153777003074,99.98866796531497
90,4296,532,142,648.5730828569738,89.32568938071327,475.2126675053946,510,12245.836042765835,99.87511303694039
91,4344,536,141,647.737946467613,88.78277953083646,475.8756982852834,488,10956.194401645744,100.17719658048537
92,4392,532,143,638.1086542339992,92.19299591826456,490.4667382851675,471,10153.688090436577,99.79472902084208
93,4440,548,140,646.4046481388207,89.8328934779759,492.28425625930794,472,9284.588282270144,100.3106530714444
94,4488,550,147,622.1299698615679,85.2422797264838,468.8325384956609,477,9021.607061686393,99.87751509107918
95,4536,540,143,628.6296817173362,87.0301327578131,469.9627168921908,485,7033.970207667811,99.99891385700307
96,4584,535,140,643.3602027972079,85.35424470264891,456.6452091591717,501,7098.039023430467,99.85071432934853
97,4632,518,148,601.994060704743,85.59520170649338,443.38314483963575,493,5014.36428865583,100.06550763845837
98,4680,512,153,583.829573031416,85.23832357715811,436.42021671504955,504,4123.785353074684,100.05204064599467
99,4728,502,152,577.9818259239526,87.39175420875115,438.7066061279308,508,1502.9075638211407,99.99964995338235
100,4776,495,147,592.8913079835914,90.8841377705236,449.8764819640918,487,61.69795510677464,100.07995385749079
