,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
50,2376,527,136,630.0315302147576,85.90934046902099,452.74222427174067,490,35782.88222307495,99.91485142941107
51,2424,524,141,611.4409632468756,85.43693031774279,447.68951486497224,478,35192.4388430012,100.10396429243653
52,2472,513,132,646.7628846662117,88.06730687006845,451.7852842434512,479,34006.38416605445,100.12721155867446
53,2520,519,132,651.5670770797859,87.22335837145573,452.68922994785527,494,33911.470641413274,99.91160159310289
54,2568,508,133,657.6852281632931,89.51744021025299,454.7485962680852,465,34342.705668564355,100.13675202303469
55,2616,519,132,662.7793803980076,89.56836206281722,464.85979910602134,519,33518.15344245194,99.77024885780884
56,2664,516,134,665.8120660973427,87.83158016205795,453.210953636219,488,34325.68515561374,100.082967232854
57,2712,512,142,633.4462309229714,88.78578090899636,454.58319825406136,494,33839.649390192266,100.16892096907175
58,2760,505,139,644.4334964341901,88.77777214247467,448.3277493194971,487,32622.41531808598,99.91485215424423
59,2808,497,139,640.598090422209,90.70745513192378,450.8160520056612,510,31466.375841031473,99.80633221051083
60,2856,503,145,619.5510161429302,89.34769016705653,449.4188815402943,496,31038.812123280786,100.27021617213158
61,2904,513,141,629.3970681153369,88.34180038007725,453.19343594979625,489,29412.51809563892,99.89223415901134
62,2952,521,144,618.2754067529356,87.87413449674477,457.82424072804025,511,28778.39158311489,99.8869374078675
63,3000,514,142,625.9495647471971,89.39452564969437,459.4878618394291,497,27789.582073294718,99.94358574755093
64,3048,512,141,628.0459824587477,89.32465714130448,457.34224456347897,487,27146.50151478717,100.19014401099541
65,3096,506,134,654.3452369993149,90.81557287554534,459.5267987502594,478,26142.35497339023,99.85480717257155
66,3144,518,138,639.501798947038,89.54329836772945,463.83428554483856,476,25796.83890365492,100.14444896659484
67,3192,515,141,634.0797977126928,90.29703222698858,465.0297159689912,488,26029.595844744104,99.77587047709963
68,3240,511,131,673.9627071854562,91.26805577454542,466.37976500792706,472,24672.81070755308,100.16369513011662
69,3288,509,133,671.588838331913,93.03303883205069,473.538167655138,528,25088.933719985973,99.96536528744176
70,3336,526,139,644.5131043685094,90.20972941238402,474.50317670913995,481,24237.56183101973,100.10402712093811
71,3384,528,131,685.9872756107408,90.05894218716989,475.51121474825703,507,24277.193636742377,99.8939061244396
72,3432,524,128,702.4352244865981,91.65763593020039,480.28601227425,462,24004.375960189318,100.197629843357
73,3480,536,130,706.3750056527527,89.23414538170118,478.2950192459184,465,25100.425807803324,99.8527370067128
74,3528,527,137,673.3065120716834,90.96816339327488,479.40222108255864,492,24296.19386467412,100.04947778824034
75,3576,542,135,688.029119286127,88.18313054204953,477.9525675379084,483,24408.065103397894,99.9048640486676
76,3624,541,136,680.3326001138826,86.47507065526324,467.8301322449741,503,23636.913493071235,100.01378950259594
77,3672,528,138,673.7006333000893,88.4638372282773,467.0890605653042,474,23151.06290305386,99.98092987354619
78,3720,526,137,678.18123110448,88.8508323465386,467.355378142793,472,22355.911196437595,99.9090894362233
79,3768,526,138,676.0892346095264,87.7898496739394,461.77460928492127,499,22030.244877119163,100.2437836866256
80,3816,523,140,669.9366860152428,89.65023899020989,468.87074991879774,480,21802.247305522244,99.85646541408335
81,3864,529,137,688.4707282518343,88.98404645293493,470.72560573602584,454,21593.239003258375,99.91903915617715
82,3912,532,135,694.0244975711009,88.58350043424377,471.2642223101769,506,20233.033274039328,100.08640328543108
83,3960,531,135,699.2731159024493,88.35392372196628,469.15933496364096,480,20210.777404041706,100.0666231851648
84,4008,535,139,680.2835750683355,86.98686497605094,465.3797276218725,497,19443.76906944705,99.99735141136962
85,4056,527,142,671.3632907061092,88.293940116759,465.30906441531994,470,18991.63606749236,99.78517400520431
86,4104,513,143,673.2964554699771,90.69511609076498,465.26594554562433,496,18599.095750196193,100.05366678201413
87,4152,522,138,691.1954282753192,88.44067917287657,461.66034528241573,515,17573.814333075872,100.20459478022585
88,4200,519,132,721.0473859732563,88.78809617284836,460.810219137083,486,17138.210104465077,99.76183665191998
89,4248,523,137,698.4964948390065,87.30689705861234,456.6150716165425,507,16843.026507160048,100.00495981699497
90,4296,520,144,668.9822114048055,87.31004513933732,454.0122347245541,495,16058.064757067297,99.9718806811031
91,4344,503,142,674.8564377472951,89.5830407907322,450.602695177383,498,14822.705992538828,100.00044200105766
92,4392,505,144,664.3381743111236,87.95176785493219,444.15642766740757,513,14250.987253399078,100.17601893572316
93,4440,513,139,685.8483306281795,87.68640739056809,449.83126991361434,509,13275.975810840897,99.98424980533945
94,4488,513,139,686.70257605275,89.68513605953493,460.08474798541414,541,12664.211538061314,100.14650922723571
95,4536,508,137,694.173789922377,90.36474728509579,459.05291620828666,496,12097.696019426192,99.71918156416055
96,4584,508,137,695.1117400796338,89.91498077359546,456.7681023298649,502,11508.997111520857,99.95904141549994
97,4632,519,138,699.5323249980373,88.7407113243626,460.5642917734419,474,11888.118072184674,100.33951035932958
98,4680,525,141,680.0184484613022,89.57963405867302,470.2930788080334,499,10410.359228439438,99.76126258339075
99,4728,522,132,729.6676921014753,88.27339062820984,460.78709907925537,483,10602.838239406972,99.91651674501836
100,4776,527,126,762.3947906606369,86.68021848056705,456.8047513925884,466,10225.236530256192,100.04548908082543
