,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,564,136,512.1456395331669,79.88464896587436,450.5494201675314,443,36490.699639373466,99.94194567283466
26,1224,542,130,532.7650625252352,80.60017034216786,436.85292325454975,479,35248.13419672574,100.23170402209135
27,1272,535,128,553.078989472966,76.93622516936968,411.60880465612775,483,36043.62823157863,99.74089880333155
28,1320,522,126,572.200249177915,78.04673689010141,407.4039665663294,460,36818.509595574375,100.10714590620809
29,1368,514,125,588.4553155066018,80.9025644940472,415.8391814994026,468,37755.61451701386,100.10509818357616
30,1416,504,127,589.4520768266834,80.67494557707559,406.60172570846095,511,38546.613835664895,99.87064168156887
31,1464,495,134,564.8827897702977,84.5220728746022,418.38426072928087,476,38161.25592956895,99.93432878771202
32,1512,487,131,578.6831739069921,86.97362299021026,423.561543962324,510,37840.6409473305,99.98565398287808
33,1560,489,133,578.6746644916172,89.9437773575328,439.8250712783354,513,38385.6191545194,100.13061951728821
34,1608,490,134,582.2120393922856,92.63130685377635,453.8934035835041,489,38923.806303819736,99.97496750105813
35,1656,500,128,610.3380165283786,94.05008089719492,470.25040448597457,492,38699.14232673228,99.95450786866694
36,1704,519,142,565.8533121587843,93.43805300304717,484.9434950858148,464,39424.68961169719,100.18248060699865
37,1752,527,139,570.6365925279166,90.15962443038008,475.141220748103,481,37234.5813206491,99.9609031302886
38,1800,534,135,585.5364824475475,89.37742286315724,477.27543808925964,472,36738.30602451407,99.96534865069843
39,1848,536,143,561.8333294571617,87.43194151513885,468.6352065211442,449,37124.79457843468,100.08090530937437
40,1896,524,135,587.817775172599,89.46955125324736,468.8204485670162,497,35484.2573707772,99.99230746521417
41,1944,523,133,605.7338655934423,88.71547017693526,463.98190902537135,479,35748.460717282374,100.02763999887742
42,1992,525,138,584.4681095941858,86.25995989101943,452.86478942785203,519,34406.972190675755,99.76238912624406
43,2040,529,139,589.5833447363813,86.48406969518489,457.500728687528,480,34776.75165076166,100.2126487799894
44,2088,532,141,579.7089511748245,84.72180449133815,450.71999989391895,487,33740.83860515399,99.86797657229646
45,2136,518,144,566.7930250981393,85.98308319154812,445.3923709322193,498,32686.926155885983,99.82831477830422
46,2184,513,137,592.0250574544815,85.95772123586893,440.96310994000766,486,31738.24141128371,100.18357516715318
47,2232,509,142,569.3956503829509,88.63432805823184,451.1487298164001,516,30466.993683297773,100.06284871967429
48,2280,517,143,569.2134088842979,87.72518839159198,453.53922398453057,493,29669.69756783016,100.08175716935037
49,2328,529,135,602.1291775266146,86.36683132421916,456.88053770511937,471,29117.186049318934,99.85793936901642
50,2376,540,133,611.3537038629502,84.94652371954547,458.71122808554554,439,28723.16926132171,99.99796345036015
51,2424,537,128,636.7602322069041,85.92181941353773,461.4001702506976,453,28493.00208423211,100.0083939759966
52,2472,533,134,619.656637285649,84.14781250466457,448.5078406498622,480,28901.958298979298,99.81942875117541
53,2520,528,133,624.8572193331158,84.52733497923636,446.304328690368,475,28240.656887097,100.28830909273485
54,2568,516,134,625.042984192219,86.11816155084614,444.3697136023661,524,28266.14923403275,99.83265433031302
55,2616,512,135,623.5498672899025,85.67877886848268,438.67534780663135,515,27965.061805285608,100.19844201968364
56,2664,511,140,610.4707434488113,86.48880430683158,441.95779000790935,503,28127.01977684669,99.86120842844726
57,2712,501,142,596.2785596946381,89.16356922040039,446.70948179420594,517,26924.397487774604,100.07657140247879
58,2760,504,146,577.540195518662,90.17992226245602,454.50680820277836,507,25448.67087374761,99.92976784985646
59,2808,510,146,578.2315021631784,90.55923162907848,461.8520813083003,498,24720.148398032936,100.0645865055901
60,2856,530,143,585.4625295495135,87.67493505474611,464.6771557901544,460,23801.751629215207,99.9566414056908
61,2904,531,137,605.4366700991624,90.54539198057188,480.79603141683674,467,22798.120522615336,100.14721801571616
62,2952,523,135,617.0016989706903,92.62814208918428,484.4451831264338,518,22825.835883112482,99.73089070916784
63,3000,526,145,573.8570533231814,90.64619646216548,476.79899339099046,502,21534.144409659515,99.98326872914734
64,3048,515,136,602.0442358216519,88.65174657200818,456.5564948458421,489,20064.350877298435,100.15582520445585
65,3096,514,135,606.5947589858212,87.84942013061784,451.5460194713757,469,19555.463124855956,99.8208314062537
66,3144,509,140,597.257832552267,88.70978815180023,451.53282169266316,536,20364.796012572882,100.02126129456896
67,3192,515,142,583.5828712012292,90.07042328515115,463.86267991852844,521,18487.714393705883,100.2561615939436
68,3240,508,148,566.3213629490795,93.15120449990047,473.20811885949445,524,17693.27951292564,99.70607142980431
69,3288,509,140,591.7625165017993,93.74384356443903,477.1561637429947,479,16076.70676647875,100.24297612571928
70,3336,511,147,564.902086940963,92.94362411617243,474.9419192336411,485,15052.246236355291,99.75342959806959
71,3384,502,137,595.8853980870546,93.83481871008681,471.05078992463575,476,13407.763017572017,100.25669381536734
72,3432,511,142,579.2613546896407,93.45130750744386,477.5361813630381,523,13214.62447297492,100.03487680343763
73,3480,528,142,578.4125993373527,88.92192137727689,469.50774487202193,501,12885.767879615272,99.97225472404047
74,3528,528,147,554.0272678579902,88.49470690068809,467.2520524356331,494,11279.176035893846,99.88339705428182
75,3576,526,139,578.683229156354,89.01749382406476,468.23201751458066,457,10248.190632502661,99.92423828316655
76,3624,519,144,555.9330952340754,90.02596459330185,467.2347562392366,512,9057.238470225027,100.0216886645285
77,3672,514,140,575.8905200107384,89.91852102956253,462.1811980919514,509,8991.603563011447,100.19799361118265
78,3720,511,134,597.1759767724831,91.18035302968146,465.93160398167225,496,7743.326215567331,99.76565597267498
79,3768,522,130,621.2623964276839,91.8336659381551,479.3717361971696,538,8061.403117507595,100.13291839662736
80,3816,530,131,626.0784658066282,90.88050771356205,481.6666908818789,500,8692.711062994593,99.90918208385469
81,3864,549,132,621.051795127487,87.47815443623234,480.2550678549155,510,8244.80361505094,99.98366838890504
82,3912,537,129,641.93004689518,88.66526796508293,476.13248897249537,484,8655.508591933127,100.04843192752995
83,3960,529,128,648.6071317016773,88.23648255287266,466.7709927046963,481,8242.04789128891,100.00898106152275
84,4008,531,131,645.6727350399879,87.45541325431857,464.3882443804317,525,8984.695796823653,100.06798957812036
85,4056,514,138,621.0336718888266,90.50273614632583,465.1840637921148,484,8779.586797470349,99.88238131804114
86,4104,508,136,632.4841120908344,89.44346729683191,454.3728138679061,488,8567.937707163128,100.03716723230193
87,4152,505,139,619.2713465790644,89.93668144742601,454.18024130950135,482,7705.892853646734,99.93892878411935
88,4200,509,139,623.1240290514626,88.18769043715442,448.875344325116,496,7213.492143559042,100.0100693277093
89,4248,522,138,630.87207337321,86.21129763042715,450.0229736308297,523,6616.31052289548,99.97419834087947
90,4296,509,133,650.9418534800488,88.4419662372036,450.1696081473663,498,5595.652025948389,100.2824722464521
91,4344,506,136,641.4099146675351,88.75273363893186,449.0888322129952,501,5539.011153130228,99.71723229240328
92,4392,508,138,639.5824588968212,89.536762128196,454.8467516112357,504,5752.126820855798,100.18428537932276
93,4440,506,135,653.882050944041,89.47332029455978,452.73500069047253,483,5540.22822359005,99.80383755111819
94,4488,511,128,689.001878937413,87.84317655866026,448.87863221475396,480,5122.677531345198,100.22095813350349
95,4536,504,130,683.2204124759345,89.44053465259539,450.78029464908076,491,5029.481835415782,99.97177841721773
96,4584,504,138,654.2064862756513,90.33995975454197,455.3133971628915,504,5380.289633546878,99.77779414694437
97,4632,506,132,683.4278528192156,90.0197654370704,455.50001311157627,499,4671.56770707006,100.01313752085002
98,4680,516,139,657.8834607508991,87.67082074641748,452.3814350515142,493,4792.055260105621,99.98213887035972
99,4728,514,137,671.1896192024277,88.46198980201042,454.69462758233357,470,4256.78887605141,99.9698016236503
100,4776,513,136,675.1867748454015,89.40665456258998,458.6561379060866,478,3505.8603696014015,100.3480994332005
