,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,579,129,553.8662466181181,108.68526583674513,629.2876891947543,465,39833.3027870027,99.90463586304351
21,984,583,137,528.0138729474303,106.09338813059244,618.524452801354,481,39409.40034043794,99.86209026133356
22,1032,604,130,560.5161966850916,101.36437441844826,612.2408214874275,447,39496.69472651891,100.04444401541697
23,1080,619,125,584.0934045879595,95.480187360983,591.0223597644847,460,39512.65393754242,100.22233758623739
24,1128,610,134,560.3095844267923,91.3182329627534,557.0412210727958,430,40472.11652709986,99.8572168326459
25,1176,595,129,581.0662654214078,91.91335474703476,546.8844607448568,455,40225.09615582861,99.99086893905363
26,1224,592,124,614.6315855967264,89.90026844451491,532.2095891915283,480,41470.038648005946,100.09780351565453
27,1272,591,128,605.2540061901323,86.1132050397473,508.92904178490653,468,42221.55289425944,100.13669859349228
28,1320,582,126,622.2779205593889,81.19174551028243,472.53595886984374,454,42939.61679677246,99.79430051255015
29,1368,556,127,627.350952182675,80.63668161829231,448.3399497977053,454,43586.51922799971,99.94538168853433
30,1416,540,128,635.5188377066374,77.8514949729686,420.39807285403043,490,44640.848700697316,100.06156622737993
31,1464,526,131,626.2292533728365,76.8890528672107,404.43641808152825,507,44511.72661399028,100.0329003643848
32,1512,511,131,625.6629972643519,77.96776045121376,398.4152559057024,516,44118.87720475663,100.07270806389613
33,1560,501,135,620.406527473108,79.39618451214395,397.77488440584114,496,45095.70964290585,100.08626130162718
34,1608,489,141,597.979135826847,80.40342207869195,393.1727339648036,511,44328.87979359739,99.67823192851392
35,1656,476,142,593.6816760965283,84.1519478924286,400.56327196796013,503,43593.540182329736,100.23378399563882
36,1704,469,141,596.634558496906,85.94111514226093,403.0638300172037,533,42687.2287658179,100.03086654263964
37,1752,460,142,589.3436374273498,89.59486913877308,412.13639803835616,531,41630.93323150436,99.96784579416745
38,1800,464,143,582.7376275850811,92.02754838344781,427.0078244991978,504,40455.460677221046,99.91687617607651
39,1848,462,145,574.6725502002425,96.459980182135,445.64510844146366,552,39528.96017775371,99.81913210283363
40,1896,476,142,587.122469561593,94.58581906592104,450.22849875378415,500,38737.60321837528,100.2780125537089
41,1944,479,145,572.6479605141477,96.83972501811431,463.8622828367676,517,37476.99564094961,99.82360627930326
42,1992,502,142,573.5993407998103,95.96153987357305,481.7269301653367,496,35473.11908757369,100.22075360190021
43,2040,520,141,580.9145983820573,96.1200888060946,499.82446179169193,476,35402.41691355295,100.04525644908239
44,2088,528,139,587.4462797523623,94.25731386396808,497.6786172017515,472,34311.66583245464,99.97499168391757
45,2136,535,140,586.5342206744359,93.90552675597506,502.3945681444666,486,33948.11102081227,99.67055285561219
46,2184,543,136,599.512370440839,92.92579674734307,504.5870763380729,465,33040.453543501266,100.08532709764376
47,2232,543,143,576.1405705457076,92.4191164612224,501.8358023844376,444,32884.29729196446,100.07671835863478
48,2280,551,136,598.7456430462291,90.31289340307191,497.62404265092624,457,31693.428021491345,99.89313227023557
49,2328,549,133,614.6422767733943,86.4292030386838,474.49632468237405,487,31484.684001997113,100.01257629452661
50,2376,540,133,622.0510748836689,86.12134361818865,465.0552555382187,479,32057.593669953658,100.07488969753692
51,2424,530,135,612.4902627285724,85.16807393855753,451.39079187435493,500,31494.896117215765,100.06356078589907
52,2472,527,137,614.6549734325481,85.93925698517874,452.899884311892,501,32087.726472868922,100.06688043887641
53,2520,519,139,600.9689871387719,86.76901961251407,450.33121178894805,498,30893.889599633927,99.91663857219812
54,2568,504,139,596.6249326404703,88.89643784461786,448.03804673687404,512,29666.57370813759,100.11299822965746
55,2616,505,138,604.021351368915,89.56824969002889,452.31966093464587,491,29566.207856902703,99.740706391988
56,2664,501,138,603.3409069269088,89.45409049710527,448.1649933904974,498,29056.499805918953,99.97399961662265
57,2712,500,141,591.2598041534073,91.40096262190899,457.00481310954495,512,28551.882871423484,99.98109252859541
58,2760,495,143,586.8446934179482,94.27474208102738,466.6599733010856,481,27975.69183399536,100.03719825415389
59,2808,497,140,597.4360091349195,95.29185777867866,473.60053316003297,464,27066.301208648027,100.1643562003345
60,2856,499,144,581.7786806247473,95.64457341237616,477.2664213277571,510,26284.251539616333,99.94739052955548
61,2904,513,146,570.0789625782623,93.2748986777037,478.50023021661997,513,25020.631286104366,100.08621020060488
62,2952,519,146,565.0001252727097,90.13307654729967,467.7906672804853,481,23345.409681674657,99.87009022226982
63,3000,535,138,588.9337462178829,87.8285310650482,469.88264119800783,492,21890.99796596053,99.949650782516
64,3048,526,139,580.9698044021959,89.29027006370546,469.6668205350907,472,21064.177466262714,100.25843205355288
65,3096,531,142,572.0641161218057,89.51216747714444,475.309609303637,465,20824.463201681683,99.72731209236362
66,3144,531,142,569.5935708362782,90.2316457560587,479.1300389646717,506,20058.95413316041,100.30403680203713
67,3192,539,136,589.6274095908267,89.04472048756548,479.95104342797794,489,19036.282033580916,100.01790692627505
68,3240,535,141,567.6094096511711,88.49019388273904,473.42253727265387,475,18063.08309835249,99.64251471395977
69,3288,526,143,560.8048928116831,88.29285725826358,464.42042917846646,532,17509.057356090023,100.12358522844231
70,3336,524,138,576.4451159650059,89.32607680837694,468.06864247589516,528,16432.791733274928,100.00624206500733
71,3384,522,144,558.8023776593468,87.85956388885457,458.62692349982086,485,16023.402243663179,100.22201355676881
72,3432,530,143,561.5096115434926,84.83217579734944,449.61053172595206,487,14912.073524996258,99.899157503759
73,3480,513,146,544.7594277452507,87.71033714998445,449.95402957942025,497,13232.369477363593,99.7679371278843
74,3528,518,137,573.7286056188782,88.05860421573766,456.14356983752106,516,11959.481991476045,100.17650651883051
75,3576,511,136,578.4929719424925,89.9414027490648,459.6005680477212,470,11509.382296019685,100.04659321625846
76,3624,516,139,572.8989234256863,90.32358933646537,466.06972097616136,495,11547.38848029263,99.79231534498837
77,3672,511,140,567.8634612845026,92.9555028727009,475.0026196795016,486,10694.136009603266,100.02288190315153
78,3720,520,136,581.2133146201136,91.38991468022093,475.22755633714877,492,9806.8689139825,100.08191977728966
79,3768,513,142,561.6518856278235,91.59901626979055,469.9029534640256,481,9605.468083941802,99.91374089995934
80,3816,517,140,571.0959385467652,89.86301593286434,464.5917923729087,511,9382.15088010367,100.08704649518097
81,3864,520,139,572.900605106769,87.22082771893051,453.54830413843865,461,8537.123339259526,100.21289409025962
82,3912,517,143,561.2812447050908,87.32546078456713,451.472632256212,512,7940.284719252796,99.65304725921769
83,3960,516,135,584.3972053814344,87.15530616913942,449.7213798327594,514,6540.272568018931,100.24791943465524
84,4008,516,144,553.0993583193942,85.92943481293518,443.3958836347456,496,5771.429565688362,99.85616028755513
85,4056,507,143,560.3980174317821,87.03014448532436,441.24283254059446,496,5426.976019087606,100.09914133380512
86,4104,507,141,562.3817689570202,86.73413236486846,439.7420510898831,516,3854.4051306818465,99.95351006504276
87,4152,509,136,587.3306228724648,85.52423466985248,435.3183544695491,487,3693.9829038151997,100.01505632705077
88,4200,503,130,614.8858925405852,87.44596229756463,439.85319035675013,505,3518.5568077750895,99.96520634312692
89,4248,505,137,594.860991417025,88.16276598437875,445.2219682211127,501,3655.9812672797416,99.9372472102307
90,4296,501,134,605.6172730961872,87.93322309145556,440.5454476881924,494,2787.4159650889674,100.26392150505656
91,4344,490,135,607.1492193426066,91.8054291029514,449.8466026044618,494,2773.5025761762313,99.74261687224897
92,4392,499,134,607.2031599165304,90.95874476264765,453.88413636561177,521,1234.3515660955834,99.9688804715495
93,4440,503,139,597.5688546686517,92.55928388238449,465.573197928394,498,1913.5913949335193,100.04421791727907
94,4488,512,135,612.96212623509,91.1883196143087,466.88419642526054,505,1167.671479131364,100.12753910921283
95,4536,526,137,607.9350567600857,90.06447989443944,473.73916424475146,481,673.9729869082697,100.12761965223937
96,4584,526,131,637.2013903335758,90.52082509258311,476.13953998698713,468,420.356476890423,99.67518914773376
97,4632,528,136,619.2418826811921,90.13153633691746,475.89451185892426,489,252.794669635707,100.21581317617118
98,4680,531,140,603.7100648931264,87.52721883140073,464.76953199473786,484,-151.45257408007436,99.76618972351258
99,4728,528,141,602.1373187904677,87.55583882503372,462.29482899617807,470,-801.2567749000823,100.12583929736117
100,4776,528,139,603.3537147982021,87.92943589959347,464.26742154985357,495,-2256.7916665989646,100.022209854238
