,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,544,129,629.165824894842,81.04029711676539,440.85921631520375,496,48403.13772075487,99.6794676381389
29,1368,524,141,591.9688024734994,83.4618749286122,437.34022462592793,503,48991.04877995265,100.33269347155715
30,1416,517,135,615.9684014714933,85.70762649563638,443.1084289824401,487,47926.71123309144,99.87270635520427
31,1464,505,135,622.0974712499498,86.39708093397165,436.30525871655686,490,47724.33248829881,100.13875630493281
32,1512,499,132,635.1704632121748,86.85191123233328,433.3910370493431,476,47152.33196069667,99.76485379131877
33,1560,493,127,662.5211428315779,88.23822547688086,435.0144516010226,501,47221.8890842838,100.02206455675737
34,1608,481,130,656.4244976722938,89.38600901798034,429.94670337648546,528,47702.10368973178,100.07053588067164
35,1656,486,137,629.6964840738597,88.3442247131297,429.3529321058104,518,47727.00397710413,99.98358612070604
36,1704,484,136,638.1233901800338,89.79730655969047,434.6189637489019,524,47926.1981891328,99.79935883964782
37,1752,487,135,642.7422153011926,91.22571320478217,444.26922330728917,515,47294.61562342926,100.32041938743437
38,1800,493,141,619.1613994763467,94.34348190539066,465.11336579357595,512,46916.12449969128,99.8340214647605
39,1848,503,140,622.6074167880247,94.48482855346461,475.25868762392696,520,46256.19616767981,100.09692787068361
40,1896,506,133,651.8977014562978,93.08229052769785,470.9963900701511,509,45250.979438706396,99.81275993001945
41,1944,514,131,669.3877323225447,90.8460116708529,466.9484999881839,500,45713.585774903964,100.01598298938896
42,1992,517,136,648.7631213456209,90.9591369513201,470.25873803832496,487,45547.244010306815,100.14560993957504
43,2040,517,135,658.8722556967374,91.53851714750786,473.2541336526156,506,45536.84107338446,99.86223330705474
44,2088,515,136,654.4830199194788,89.8396411454815,462.6741518992297,475,44568.22545282716,100.23254798511724
45,2136,517,140,643.780193567373,88.47286986421851,457.4047371980097,479,44665.49982079088,99.78554701183899
46,2184,515,143,628.1645939798134,90.19647961044319,464.51186999378245,492,43649.30032667712,100.05127612648191
47,2232,519,140,642.3690703862604,88.24766703062983,458.0053918889688,533,43013.62252523327,100.10531028361899
48,2280,506,134,664.9287664277176,90.62813246445664,458.5783502701506,515,41844.12037949539,100.09323693871072
49,2328,497,135,661.8872774749524,92.81200570961646,461.27566837679376,503,41579.97188750061,99.7981174850062
50,2376,506,134,674.675056427998,91.82427811510114,464.6308472624118,472,41489.53234130704,100.11798846135329
51,2424,515,136,674.3804680288652,90.04643842977951,463.73915791336447,485,41976.426598417675,99.92126850328054
52,2472,510,138,665.4908278467408,91.29972917126594,465.62861877345625,494,41174.13332982737,100.12757156143556
53,2520,510,143,641.1096022367369,91.73931816918511,467.8705226628441,520,40098.63768620518,99.69170017738891
54,2568,512,134,680.9444433027517,92.61936507514608,474.2111491847479,501,39117.73259762499,99.9866275238664
55,2616,513,136,677.7226062809721,92.6758095937599,475.42690321598826,504,39323.612793022796,100.08854157236098
56,2664,516,131,704.0666965539016,93.95774546396201,484.821966594044,524,39049.43258832954,99.94307925749169
57,2712,523,136,685.2391427301696,92.2805703268284,482.62738280931256,501,39094.32780638428,100.27490138899714
58,2760,520,137,680.7581442736682,90.53446401675446,470.77921288712315,473,38649.95323633869,100.0583997219909
59,2808,513,140,665.6665786099293,91.36327454028665,468.69359839167055,487,37556.301544014794,99.6915232371656
60,2856,513,135,686.7725365209931,93.90771798878558,481.74659328247,530,36855.41742409182,100.29541384291912
61,2904,527,145,647.7420736703767,92.4200717175456,487.0537779514653,493,36855.733093263036,99.85239090538767
62,2952,531,137,680.2468370538439,92.53694538183285,491.37117997753245,463,35779.62706069315,99.99162096545948
63,3000,532,141,663.6845603235931,91.37838006488631,486.13298194519524,480,35350.222598807355,100.13815078200916
64,3048,540,137,678.2910414644334,89.54832122289865,483.5609346036527,466,34473.24238474369,100.03259378583108
65,3096,528,140,665.8771329155477,89.51245187925875,472.6257459224862,492,33847.38222545159,99.9619179852037
66,3144,538,141,660.8748240123008,86.8002831207504,466.9855231896371,497,33088.10335549956,99.91456990014595
67,3192,537,139,668.104247794666,87.05931231570403,467.50850713533066,516,32242.20482582944,99.90480911867326
68,3240,535,139,667.242939385648,85.83883259906057,459.23775440497405,467,31499.721701392624,100.104294511844
69,3288,530,141,662.3424655889081,83.5557264373483,442.845350117946,518,31313.687866632205,99.81436834714506
70,3336,532,136,684.1662295296985,83.31936118619522,443.2590015105586,455,30223.92601165964,100.22471430251774
71,3384,527,140,667.1600939652595,83.66846294466514,440.9327997183853,464,29451.789439350054,99.97394944374048
72,3432,520,140,665.8741925894641,83.66731914025978,435.07005952935083,519,28851.42440080736,100.02837035909064
73,3480,523,144,650.2451907329688,82.30692560985526,430.46522093954303,508,28027.520221633516,99.91489418521788
74,3528,509,141,660.0730685344932,84.18320874667326,428.4925325205669,492,26827.72928481673,99.96978928632298
75,3576,509,145,643.3323609628259,84.51153830207721,430.163729957573,527,25809.568897955178,99.89478405862327
76,3624,509,138,668.6582851566229,84.62716662318404,430.75227811200676,505,24469.286362076557,100.20452814558186
77,3672,505,143,648.2739866793131,86.77766486047908,438.2272075454194,505,23871.088856874943,99.92016787156963
78,3720,503,145,639.577787084562,88.17542730278011,443.5223993329839,483,23085.371952090798,100.10502275887984
79,3768,505,138,667.1034605454312,89.39534305325924,451.44648241895914,487,22172.80602339868,99.85958262164213
80,3816,497,143,648.2034989027585,90.13365041636219,447.96424256932005,505,21791.302481071245,100.13600336518707
81,3864,484,143,644.5036501757932,94.24082660997801,456.12560079229365,508,20639.494979425202,99.7179987248528
82,3912,487,142,648.2319125639272,94.23547765067221,458.92677615877363,523,19691.607319623447,100.10986721949519
83,3960,484,146,628.5818973441645,95.74963678370754,463.4282420331445,495,18393.806915670717,99.92137096215845
84,4008,501,139,655.5691486150404,95.78474486300271,479.8815717636436,503,16997.702190219687,100.14214313753266
85,4056,511,134,681.490559551361,93.75663189781321,479.0963889978255,513,16452.26305252027,99.97142067398316
86,4104,521,128,717.7074207939561,93.65115637904036,487.9225247348003,506,16562.4157984749,99.9510231525353
87,4152,537,134,695.0201745150023,90.73331484025861,487.23790069218876,500,16918.080938439256,99.9645408454962
88,4200,532,132,706.3511440418583,89.08540443712879,473.93435160552514,467,16704.89413095393,100.26511342885217
89,4248,522,142,663.0747665104834,90.72364602436238,473.5774322471716,474,16212.480675193072,99.97839601199357
90,4296,525,145,648.6727665481335,91.14658199716152,478.51955548509795,503,15392.818398687654,99.99324239625511
91,4344,521,146,638.4439897144673,90.38784012914276,470.92064707283373,500,13620.75931459302,99.86021548885539
92,4392,530,148,622.5257155672853,85.64530072365316,453.9200938353618,493,11516.350095637763,100.13035011413328
93,4440,528,139,660.6637359578,85.68087583885115,452.3950244291341,458,10976.42711317915,99.96781203007382
94,4488,516,134,679.2316979024401,87.65485579951408,452.29905592549267,476,9836.459465176724,99.8812091428523
95,4536,515,138,668.4192174511991,87.67350015754681,451.5185258113661,478,9935.576451108689,99.87190014063498
96,4584,513,140,654.9886378900022,87.9197533774616,451.02833482637806,501,8671.30041410839,100.21738594974659
97,4632,505,140,660.0091494313494,89.7275151940784,453.12395173009594,473,8849.448955121396,99.84611648601647
98,4680,508,141,658.1024943833868,90.8661845631686,461.6002175808965,504,8000.2575713209835,100.24286830455272
99,4728,515,144,644.0700291591262,89.70160133565159,461.96324687860573,512,7129.140472175391,99.76467338946662
100,4776,516,144,638.6343194063213,90.37959673626972,466.35871915915175,495,5723.4596286797505,100.1966858192664
