,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
32,1512,483,136,578.3919536836265,79.98980912120285,386.35077805540976,531,40248.43575583636,100.02413496829067
33,1560,474,127,623.3674050382716,83.14196233460113,394.0929014660094,565,40405.88394329273,99.96257916645625
34,1608,464,127,632.0475794316327,84.24732538333075,390.90758977865465,543,41199.997912177,100.20331334986527
35,1656,463,137,596.9822174158521,86.35812199937527,399.83810485710757,540,41612.51801594848,99.90755632434212
36,1704,462,131,629.5366183167099,89.82618078348611,414.99695521970585,543,41648.84291125448,99.91476638716578
37,1752,465,132,630.8509673703662,89.47660947173905,416.0662340435866,528,41834.99403512053,100.22482048030533
38,1800,468,136,618.5750627857673,91.31241162427135,427.34208640158994,520,41872.6938833819,99.9703968776896
39,1848,470,139,604.4986293363727,93.46922079405735,439.3053377320695,533,40747.92559686202,99.98530460446207
40,1896,478,132,637.944402281403,94.74925066843298,452.90141819510967,548,40390.316215493745,100.02110740837462
41,1944,488,133,638.9610559424375,94.62250766146826,461.75783738796514,536,40441.15983729968,100.05333550241289
42,1992,496,136,632.617017642336,95.27660669957034,472.57196922986884,523,40568.78980120183,99.77423993076573
43,2040,504,129,669.095258394894,93.85349180175618,473.0215986808512,514,40508.34500477302,100.21908674376105
44,2088,515,132,656.7178426410318,94.3415458713393,485.85896123739747,485,40167.72811485517,99.84422396401798
45,2136,535,137,637.9131729229773,92.25977318342727,493.58978653133596,484,40064.407152313106,100.06901531934554
46,2184,528,139,629.2958436693411,94.78061906456944,500.4416686609266,483,39216.64774872959,99.80890202383826
47,2232,536,142,616.3495056351057,94.08081515379669,504.2731692243503,497,38856.1501711656,100.22918447880963
48,2280,544,136,637.7461211179458,91.9267372089238,500.0814504165455,471,37940.448370537815,99.92784885027741
49,2328,545,138,635.2131125840167,91.47118938321505,498.517982138522,461,38149.04118544291,100.09179483154563
50,2376,556,139,628.1483297293543,87.09890282402726,484.26989970159156,476,37285.64054473302,99.91294378951584
51,2424,558,142,616.6575951409092,81.97110090945228,457.3987430747437,471,36824.90186238801,100.12018125735358
52,2472,539,138,627.7165941007642,83.81814890242568,451.77982258407445,479,35656.19173336442,100.01645894821694
53,2520,538,150,579.9644170637862,82.70949132620032,444.97706333495773,475,34299.04479756507,99.96074726777333
54,2568,535,134,640.4559189365475,82.70962918998408,442.4965161664149,441,32960.555651702576,99.755764046537
55,2616,525,137,634.9077874230159,82.60674589560905,433.6854159519475,498,33307.9097715744,100.31295255947799
56,2664,526,135,639.376487164516,82.49081495791133,433.90168667861354,499,32218.738280498306,99.83792467402034
57,2712,520,133,650.4708983358796,82.01505087269648,426.4782645380217,488,31788.89387685305,99.83453022836773
58,2760,511,136,647.7945264287098,84.54746221937226,432.03753194099227,447,32351.435887836888,100.00030007846465
59,2808,501,137,640.7763307863642,87.70307131824194,439.3923873043921,501,31621.24061952045,100.16967492260923
60,2856,494,142,620.5089119430868,89.17955738840303,440.54701349871095,497,30826.266222202594,100.02246007135345
61,2904,492,146,603.1699144487909,90.76980172666859,446.5874244952095,502,30064.308235810357,100.12653441376295
62,2952,497,145,606.7463908430783,93.42175932880942,464.30614386418284,526,29039.220583164933,100.04531137757051
63,3000,499,142,610.5447072428757,95.21011333788503,475.0984655560463,471,27329.88988462818,99.91012573324136
64,3048,504,139,620.7022106106477,93.0716267197253,469.08099866741554,501,26485.145801969913,99.74189912782178
65,3096,509,146,594.9192454046156,94.66049733739732,481.8219314473523,513,25848.495072387417,100.28406866969804
66,3144,523,139,619.4359571225419,92.80547090087306,485.37261281156617,456,24858.570503906387,99.98190620530303
67,3192,518,135,629.757905065806,93.58394063084981,484.7648124678021,489,23553.565037168297,99.85995626603224
68,3240,510,133,646.0022599647344,95.30179921751032,486.0391760093026,508,23830.444225524017,100.21140526774818
69,3288,524,135,642.5875492834675,93.13218551920284,488.0126521206229,492,23631.511694648976,99.8818242609914
70,3336,525,136,642.7548134771312,92.04653078238645,483.2442866075289,491,23676.013840944892,100.12807950702232
71,3384,526,138,632.0537988027856,93.03394734244971,489.3585630212855,512,22559.58346388182,99.70425626663281
72,3432,534,137,636.909571942529,93.58895124619839,499.7649996546994,467,22073.261433537988,100.22815516026695
73,3480,533,146,601.5420259721278,93.19547687899073,496.73189176502063,465,21634.315109232877,100.03532114476226
74,3528,535,141,613.4512920353465,89.8881411841524,480.9015553352154,496,20076.943625075775,99.8944070995062
75,3576,537,143,607.0097151104133,88.87588236013481,477.26348827392394,491,19559.786853375404,100.02683621626123
76,3624,531,138,627.3094037009818,88.18105166249939,468.24138432787174,510,19103.434368605704,99.86239062208777
77,3672,528,136,631.2311817371049,89.0465266496128,470.16566070995555,451,18069.105064481882,100.13979550555577
78,3720,524,137,633.7490281408992,87.05605295663555,456.1737174927703,465,18217.674897446024,99.98963647073323
79,3768,531,134,648.4170491046614,84.9070161812041,450.8562559221937,498,18062.516063141033,99.76116912858222
80,3816,525,131,665.8949048934487,85.06728250739718,446.60323316383517,479,17980.50902758745,100.16787599326096
81,3864,519,142,627.0480666669556,85.67296768920805,444.6427023069898,522,18271.0294934352,100.00679081530056
82,3912,514,140,632.4656908685631,86.17914189677781,442.9607893494379,525,17037.900748329383,100.1307849216362
83,3960,504,146,606.3266490245268,88.68326642156849,446.96366276470525,463,15791.771638572218,99.94964787365203
84,4008,502,145,608.7678234194503,89.61053431780448,449.8448822753785,495,14709.70097201522,99.97848888970631
85,4056,504,145,607.3248927998758,89.61207372281686,451.644851562997,491,13671.731636592325,99.9965234413209
86,4104,510,148,594.0889673198848,90.88007951376352,463.4884055201939,504,12307.539108091607,99.95594590101227
87,4152,516,138,623.8930192526334,91.17030371988189,470.4387671945906,522,10339.886300284026,99.9421108708932
88,4200,528,136,634.8612247311678,88.93745783395279,469.5897773632708,498,10273.014887807485,99.92247144179046
89,4248,515,144,601.1903536453831,89.80452128006016,462.4932845923098,511,9294.174387423118,100.16402712881711
90,4296,524,149,580.3625146991446,87.94575271374943,460.835744220047,493,8173.433172724345,99.78463297755155
91,4344,519,145,589.8526330764196,88.83112736613607,461.03355103024626,486,6281.354031914523,100.09370175083082
92,4392,517,139,615.3444243087357,89.52434207694735,462.8408485378178,468,5747.853587971016,100.11956200041162
93,4440,524,132,642.2585929374959,89.21178077339405,467.46973125258484,477,4659.238580727037,99.84234121234681
94,4488,525,139,622.6536650357058,89.12670112707355,467.9151809171361,445,5214.618426235073,100.30628461077302
95,4536,524,143,605.5954258183684,88.93001768419086,465.99329266516014,497,4346.741179601882,99.880349141666
96,4584,523,141,606.1571228549944,88.14394522459418,460.9928335246276,507,2483.2039679809764,99.90763001380708
97,4632,517,139,610.9625927772536,89.16589891477653,460.98769738939467,493,1312.9813529498608,99.94013476719958
98,4680,518,133,647.837105600237,87.93211147185794,455.4883374242241,526,1912.824697208149,100.23200473840038
99,4728,519,133,649.1548190228038,87.11227301304626,452.11269693771015,472,1572.168548034325,99.75136295507201
100,4776,524,142,618.6006062146008,87.78192222280632,459.97727244750513,454,1965.418035962995,100.21963919948806
