,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
63,3000,506,133,671.286086402646,87.3653670487591,442.06875726672104,519,23928.59554138992,99.93737263401282
64,3048,506,136,661.015343260062,87.38523301233042,442.16927904239196,520,23830.9867725149,100.2372774269459
65,3096,501,137,652.325978158402,90.5041057408603,453.42556976171005,500,22576.539913513992,100.04814361014361
66,3144,509,141,642.3767220634304,89.21068737800391,454.0823987540399,505,22656.52083022914,99.69331607171969
67,3192,510,138,651.971445037503,89.25278683893114,455.18921287854886,498,21626.072417206666,99.99014041259036
68,3240,514,146,619.7543108316366,88.20455010824146,453.3713875563612,474,20925.715614285375,100.15280992839809
69,3288,508,143,629.5172378095093,90.3973695434521,459.2186372807367,497,19833.118372205015,100.16407530781551
70,3336,505,140,639.4515518445254,93.39417155167403,471.64056633595385,494,18601.146421885205,99.83419012570933
71,3384,505,145,621.0909076629666,96.46657080568414,487.15618256870493,486,18013.64581638527,100.0306328026703
72,3432,527,142,625.8020032714229,92.6203781631632,488.10939291987,492,16392.355462876963,100.0615336965272
73,3480,536,132,668.9030730503155,90.79585274577359,486.66577071734645,497,15680.689712143194,99.88005744393172
74,3528,539,133,672.025284479182,89.93840546110248,484.76800543534233,465,16041.865560527121,100.12813123811219
75,3576,522,139,650.4010856359603,91.63592402917797,478.339523432309,473,15845.256962636415,99.72991096100958
76,3624,531,134,673.4112788967515,87.85032856562118,466.48524468344846,510,14936.272144851757,100.23905090272802
77,3672,536,131,692.0762426240677,86.91800055787962,465.8804829902347,491,14623.128128159824,100.04312294852913
78,3720,532,134,683.0421848268819,87.79905125849874,467.0909526952133,477,14669.235577047592,99.86108357560042
79,3768,527,140,657.972593089941,84.9885955953638,447.88989878756723,452,14244.96800998731,100.06868004753132
80,3816,522,138,665.3676971943881,85.61811166324418,446.9265428821346,486,13316.474875376176,100.02120665685003
81,3864,531,135,682.906024363928,85.30344495579067,452.9612927152484,498,13053.070801702097,99.76182167650057
82,3912,518,137,676.8655061028262,88.35935928595656,457.701481101255,512,12976.987732464226,100.00740936368169
83,3960,518,146,638.5433913117664,87.26496667213505,452.0325273616595,512,11954.32393313082,100.3064323128367
84,4008,509,144,642.6852868263901,88.55425350830193,450.7411503572568,474,10643.981725805395,99.7969257594765
85,4056,502,139,664.6756781172014,90.15294659630153,452.56779191343367,514,9746.191758613639,100.23591503365998
86,4104,513,138,668.973222630472,89.35051494134756,458.36814164911294,489,8842.113229471526,99.95260105789309
87,4152,510,136,677.2086528151491,89.75672213583582,457.75928289276266,549,7890.675002501709,100.02131593514096
88,4200,513,139,674.572822557077,87.55994669523443,449.18252654655265,471,8420.16242513676,99.97310551960037
89,4248,495,129,717.290949949474,93.38505870425625,462.2560405860685,475,7147.5807496665875,99.81640914252434
90,4296,495,130,722.4606156096722,95.34959705420758,471.98050541832754,513,8125.88058890044,100.05371586979557
91,4344,498,135,700.0835299247774,96.54335860178233,480.785925836876,511,7702.830105292763,99.88502226348854
92,4392,506,132,724.330668316509,95.63442211299987,483.9101758917794,476,8068.426789031089,100.05263297395672
93,4440,512,134,719.0075825573965,95.01102583198266,486.45645225975125,496,8084.846009409372,100.10778862440597
94,4488,513,138,701.5926028771861,95.5263449554493,490.0501496214549,523,7431.596116378533,100.10400599718355
95,4536,520,140,695.6827501506264,93.06288993422716,483.9270276579812,490,6976.42217254197,99.79192140368475
96,4584,530,136,712.5449866071286,91.74383111929252,486.24230493225036,488,6059.355482923553,100.01294854139958
97,4632,540,140,693.2168086409288,91.52361575189008,494.2275250602064,475,5184.5500720799155,99.88845934746573
98,4680,541,137,708.2194174309657,91.83796864886047,496.8434103903351,474,4424.381487331563,100.33586322074852
99,4728,545,149,659.0108444913817,91.643991753383,499.45975505593736,485,4179.078616266604,99.94386423694196
100,4776,549,136,709.8774495626667,90.92915576151364,499.20106513070994,477,2473.4012183782993,99.92309324566178
