,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
35,1656,495,137,537.8453313404119,86.863620882553,429.97492336863735,521,31533.514450351573,99.86355194193378
36,1704,494,136,547.3877565710627,89.89932906607751,444.1026855864229,537,31568.662479065053,100.05886638962977
37,1752,502,129,577.8489966506496,91.53582145501177,459.5098237041591,511,31330.483282591278,100.05842852563768
38,1800,500,129,581.9391467109468,93.80739254686202,469.03696273431007,506,31235.293677612644,100.21661766942832
39,1848,502,136,563.7838383962111,93.99453290766436,471.85255519647507,489,31827.462391454166,99.77718874764756
40,1896,517,135,571.9353902374626,93.55766189306067,483.69311198712364,503,31637.606136442588,100.1378886441938
41,1944,510,138,562.622437197053,95.363720249668,486.3549732733068,479,31343.546531346467,100.0916571045305
42,1992,524,146,536.9266658641627,94.77149714640623,496.60264504716866,509,30773.0608363509,99.81873263482666
43,2040,520,141,545.2924409391796,96.8710681714979,503.7295544917891,481,28940.28973457536,100.13673728745607
44,2088,539,143,539.2701388931812,92.62642496611446,499.256430567357,491,28241.4706960023,99.88529107225021
45,2136,536,144,532.5058515865499,93.94418384141669,503.5408253899935,483,27083.2489269843,99.82723407303352
46,2184,555,136,562.4392477123306,87.19200472905412,483.9156262462504,443,26558.046755393985,100.32020462059964
47,2232,550,138,550.1429066575857,86.7901683163427,477.3459257398849,473,25159.420891015034,99.94342115674776
48,2280,550,139,550.928981031706,85.18599388089538,468.52296634492455,463,24887.261830691983,99.80642847795752
49,2328,523,130,587.3387697535857,85.0706539972462,444.9195204055976,493,24324.072731680713,100.23508385369921
50,2376,520,134,580.629337132328,84.80107120886197,440.96557028608225,492,25161.907744736036,100.00239295034133
51,2424,510,137,568.4471110085711,86.22105070635509,439.72735860241096,528,24312.87738147125,100.02403913433585
52,2472,514,132,589.6759489455206,84.16530451505885,432.6096652074025,499,23838.526149229776,99.81411273092162
53,2520,507,133,589.9768840281016,86.87678172358315,440.4652833385666,495,23849.84134094737,99.92843502538817
54,2568,512,135,588.9383672086702,87.16331236181175,446.27615929247617,520,24278.34007096431,100.07064297108268
55,2616,511,137,582.7208577793245,86.35957791086305,441.2974431245102,492,23883.613180554377,100.10307911299749
56,2664,517,133,600.5034402056482,84.41621180608428,436.43181503745575,482,23489.248685574606,99.77438513898376
57,2712,511,137,589.5050198190363,87.77736601355531,448.54234032926763,520,23670.125990680477,100.21172038062412
58,2760,505,134,597.8269558507201,89.86857443823075,453.8363009130653,516,22481.476583274583,100.12513918752552
59,2808,496,137,591.0781857302682,90.81740057524722,450.4543068532262,508,22426.533705661113,99.87079349910479
60,2856,494,141,571.1418269091189,91.19475608037087,450.50209503703206,515,21163.203629799893,99.92727453014325
61,2904,501,141,573.9102907419051,91.08811064230487,456.35143431794745,536,20622.44100950627,99.97601014485645
62,2952,498,139,582.8524179200654,94.24694546299736,469.3497884057269,527,20088.48483467841,100.01081845802352
63,3000,501,138,586.0052101555899,94.95414867309793,475.72028485222063,481,19317.313922970538,100.06103629735904
64,3048,509,135,599.6387530534607,93.15921547781221,474.18040678206415,488,19076.99395768177,99.9482471706697
65,3096,513,134,608.4756623351235,92.45181379377449,474.27780476206317,472,19137.010902724236,100.05876749411412
66,3144,515,140,585.7268570509336,91.48422856895617,471.1437771301243,485,18586.54142172497,100.15544925442761
67,3192,510,138,590.2676009265443,92.69785971013819,472.7590845217048,504,17410.900215921305,99.94616245463217
68,3240,516,147,555.7747487024599,92.0199553644935,474.8229696807865,477,16336.378450693204,99.76510102877394
69,3288,526,143,567.6697968792387,92.08307363185159,484.35696730353936,504,15379.48072096026,100.22501669313809
70,3336,537,137,590.6009592610491,90.11168929120952,483.89977149379513,510,15090.640999772075,100.05067834887896
71,3384,535,142,571.0880424660405,88.31859926482285,472.50450606680226,490,14668.69562286817,100.00719473898457
72,3432,530,139,575.4346345963075,89.6838029065914,475.32415540493446,495,13339.828965026325,99.82330736062353
73,3480,523,138,582.7877082378404,91.18136724515895,476.8785506921813,466,13364.620635106781,100.08842928116314
74,3528,530,135,589.4920864346195,89.81209305170114,476.004093174016,480,12299.99399370199,100.03272506823672
75,3576,524,141,570.5996814547132,90.08953656416575,472.06917159622856,480,12466.460290799258,99.77373834843189
76,3624,521,150,538.1085469472227,90.1654702760082,469.7621001380027,456,11307.6319442722,100.0432705775089
77,3672,526,144,557.9639683573721,91.56254727804425,481.61899868251277,501,10289.442079236802,100.13992851425162
78,3720,528,134,598.7016244300729,89.95381734262926,474.95615556908257,498,9821.899669879906,99.82505581356465
79,3768,527,133,605.0802930761234,89.51548650252488,471.7466138683061,459,9756.600222236622,100.05727232349513
80,3816,527,139,581.7429446649975,88.17834275222634,464.69986630423284,477,9232.72556757754,100.18493855391614
81,3864,533,140,572.1324093727015,87.29587565921251,465.2870172636027,501,7844.841265676864,99.78200289497812
82,3912,539,138,586.5847695424685,86.31374930687382,465.23110876404985,442,7756.02646682938,99.93058897712332
83,3960,544,131,615.5504849130293,84.29225257505394,458.54985400829344,465,7212.901172445614,100.24519004320739
84,4008,541,131,615.4359433689125,83.0063888906162,449.06456389823364,462,6777.59259820898,99.8204049272742
85,4056,529,138,599.74229205243,83.08937444224321,439.5427907994666,485,7599.2883903002285,99.93271684571961
86,4104,512,135,606.4233100641502,85.9810700384674,440.2230785969531,498,6272.733971005358,99.97066328525882
87,4152,509,136,605.454248759669,85.79539423885934,436.6985566757941,509,5821.612310272381,100.26179393842672
88,4200,505,139,595.8840268455384,87.03587581965601,439.5311728892629,466,5383.465527689476,99.9481444918587
89,4248,506,137,605.0333010884093,87.87818132667527,444.66359751297693,503,4814.340440925707,100.12249308197634
90,4296,498,129,649.6018257815604,89.610805623036,446.2618120027193,509,5280.40098938437,99.8907233702064
91,4344,503,132,642.1984087696866,89.32730360433551,449.31633712980766,476,5434.773974063166,99.82795190413282
92,4392,503,137,626.3590889704939,91.42049336976991,459.84508164994264,493,5458.458090568857,100.19229440178509
93,4440,517,137,627.0324497175604,90.33562302008954,467.03517101386296,492,4929.058448653622,99.87197240973214
94,4488,523,139,620.5837620160769,88.68328212840174,463.8135655315411,472,4669.176884472795,100.09655631470913
95,4536,523,139,616.1958134021548,87.43527406318044,457.2864833504337,519,3332.710521169765,100.12394420658566
96,4584,519,139,612.6029629836352,86.86458868540824,450.8272152772688,500,2416.898639462187,99.94247270481125
97,4632,518,140,613.4914423880781,87.26044414478679,452.0091006699955,481,2124.5319332768117,99.73637440740444
98,4680,512,141,611.9128228400072,88.452428576363,452.8764343109786,487,1585.9331307810235,100.31593479632542
99,4728,513,142,599.4904459771197,89.77006336230882,460.52042504864426,474,-84.68482770969885,99.80172299873983
100,4776,514,143,598.6740872509089,89.78857950868746,461.5132986746536,488,-116.41820935676152,100.06995271140312
