,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
54,2568,492,139,555.9444218544256,93.16169516562464,458.3555402148732,501,24769.143750473057,100.00047119849316
55,2616,509,140,553.3419129576884,94.0714713702038,478.82378927433734,509,23832.59965744267,99.89517364329487
56,2664,509,138,558.5154817381767,96.66748811761188,492.03751451864446,500,22812.21159831448,100.14880057517065
57,2712,518,135,570.0968335502938,96.93247457238563,502.1102182849576,474,22378.67315321858,99.85748036263071
58,2760,522,134,584.7933516868665,95.34004992120603,497.6750605886955,478,23361.99488850637,100.02865564561394
59,2808,531,131,591.3524158003639,93.87602852213672,498.481711452546,452,22349.752636764486,100.05290852236027
60,2856,539,129,606.5584719841396,90.99649614894048,490.4711142427892,457,22811.046488182055,99.8367445783489
61,2904,537,133,588.8090227035472,91.05222141226142,488.95042898384384,479,22067.055753964676,100.25210785182928
62,2952,541,136,585.9854099452991,89.80338015142688,485.8362866192194,481,22526.71967493624,99.7997404385954
63,3000,541,135,592.0587982501539,88.31016209811182,477.75797695078495,469,22031.578716067695,100.11660845641929
64,3048,541,135,599.3656895376753,87.74402614886078,474.6951814653369,480,22185.987103651336,99.84969625968392
65,3096,536,131,616.6260762071489,88.73129761918824,475.59975523884896,482,21522.18534579262,100.23581293019231
66,3144,536,135,603.9025325407383,86.65029085813204,464.4455589995878,456,21353.820742328884,99.85981218725172
67,3192,535,135,608.3959261968023,87.17564464841679,466.3896988690298,455,21131.170130138453,100.08032121155361
68,3240,532,136,605.8278273851777,89.3527495421962,475.35662756448374,504,20869.636875409764,99.8976196385857
69,3288,537,134,619.5023752571915,87.9887873734103,472.49978819521334,480,20862.8143304735,100.18094411154046
70,3336,530,129,643.2099710085896,89.54252288552253,474.5753712932694,467,20491.053302808035,99.99280857102313
71,3384,521,131,639.78667863329,91.70213247858692,477.76811021343786,481,20917.07432601265,100.06980863084009
72,3432,525,134,635.0431366636523,91.00822927157675,477.79320367577793,494,21277.798747744913,99.98694427739939
73,3480,528,143,602.2042182768564,90.04865819793125,475.456915285077,495,20982.625259356195,99.91229514769203
74,3528,524,139,617.8845247918042,91.28238731859796,478.31970954945325,492,19912.84501401153,99.96032891589904
75,3576,526,131,660.0803341404076,92.02921671214088,484.073679905861,472,19954.773552247883,100.00191147127819
76,3624,535,135,647.644723023497,90.34245826031051,483.3321516926612,472,19997.45804586311,100.02331699456448
77,3672,539,127,683.5584613130178,88.97060263074238,479.55154817970146,498,19139.895528015233,99.97261410334026
78,3720,536,134,660.760625120113,86.94531383934496,466.026882178889,498,19959.4717384485,100.02108365045166
79,3768,528,140,635.1024796118405,88.50204112093184,467.29077711852005,508,19419.39511801579,99.88491129437061
80,3816,519,139,635.1426119012149,89.15505268028832,462.7147234106964,536,18161.797896118467,100.20264654670655
81,3864,524,146,610.6611498876547,86.11114340644141,451.222391449753,469,17814.228811064575,100.03271194403102
82,3912,521,139,634.4588026378262,86.902270926574,452.7608315274506,515,16818.373251348694,99.8910032856831
83,3960,516,141,621.3118227626546,86.9808319283874,448.821092750479,474,15622.97609324921,99.95457949400783
84,4008,522,141,624.505284133739,85.55785302104415,446.6119927698505,509,15454.151739305287,100.11936915627861
85,4056,518,140,624.341783980532,85.97287790151069,445.33950752982537,498,13972.929358542802,100.01675359184311
86,4104,516,145,606.9824292965376,87.14291747816549,449.65745418733394,481,13558.530624050492,99.75979177904851
87,4152,510,136,635.4765204159858,87.09365834460013,444.17765755746063,538,11626.697810445796,99.89363566177543
88,4200,495,140,619.164352795691,90.63524366281094,448.64445613091414,512,10764.818170271586,100.0694084741193
89,4248,504,141,621.827351949391,89.37962691249629,450.47331963898137,522,10933.979371192017,100.26698028818562
90,4296,504,148,593.1783995563358,90.89351738102279,458.1033276003548,510,9827.132453603332,99.90152693543871
91,4344,503,146,589.4864789135811,91.86075786494554,462.0596120606761,488,7369.015718252427,99.8323842654503
92,4392,510,142,605.7489320233063,92.8391823313325,473.4798298897957,491,6691.621514824909,99.99774731816274
93,4440,517,137,619.7931567936206,93.18267271243471,481.75441792328746,494,5264.306338277986,100.08083193216777
94,4488,530,141,607.0965407024916,91.53581833309603,485.139837165409,482,5240.435514374697,100.03837567220005
95,4536,528,151,567.033582831099,92.66006031037585,489.2451184387845,493,3845.2889603806602,100.06885582192582
96,4584,542,143,589.4880864573921,91.83953360570078,497.77027214289825,466,2485.9281313914958,99.77633953834929
97,4632,554,132,633.5347149477079,87.8757273311899,486.8315294147921,485,1886.6763148103255,99.9899612788367
98,4680,552,133,633.1171730559179,86.33516424775254,476.57010664759406,458,2056.004899373929,100.03541232261212
99,4728,541,133,637.6094925842474,86.66394879967947,468.851963006266,481,1823.4903063027436,100.1016697729918
100,4776,543,140,610.128074904382,85.12070162644616,462.20540983160265,482,1324.5835182426367,99.91292528198228
