,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
49,2328,527,141,552.5941387473127,87.28830527472729,460.00936879781284,501,28866.78480965087,99.95269110882394
50,2376,518,144,541.6304356466263,87.03179854111245,450.82471644296254,470,28125.06713477385,99.82986907493682
51,2424,519,139,555.4413683926502,86.91156595227396,451.0710272923019,487,26696.949538581783,100.10585211301905
52,2472,513,135,566.3636799086156,87.99385201678729,451.40846084611877,498,25414.207438285226,100.08806319756569
53,2520,514,142,546.4152093486917,87.09505010686858,447.6685575493045,494,25328.684416380154,99.7863283072044
54,2568,509,133,580.2521123705594,87.50895309404949,445.42057124871195,529,24776.904828020008,100.2372462027457
55,2616,513,129,604.8568516495292,88.17491877222616,452.3373333015202,509,25308.611471987668,99.8360582284189
56,2664,498,128,614.3145504072064,91.96023372081845,457.9619639296759,484,25498.76774928777,99.95666369434655
57,2712,509,133,601.2434217259536,91.38930580728207,465.17156655906575,486,26228.144876157894,100.07757026906978
58,2760,508,134,601.6242188460593,93.3366316104076,474.1500885808706,523,26158.318650179717,99.85093063168718
59,2808,512,137,594.3434825149484,93.4723128599821,478.57824184310834,520,26150.848477011154,100.22244316165848
60,2856,520,133,610.8904992339935,93.8834559002075,488.19397068107895,493,25851.09127182261,99.81385560002822
61,2904,533,135,603.4166187168838,92.43481516755992,492.6775648430944,506,25553.03374944703,100.12615122862496
62,2952,519,136,602.6098359210135,94.73766135381055,491.68846242627677,484,25520.168004913055,99.83371053425837
63,3000,532,133,613.4094376527116,91.97628257286317,489.31382328763203,500,25138.16872939847,100.10560349474079
64,3048,534,135,609.6316591041204,93.37352505415674,498.614623789197,475,25242.034055377648,99.90517525410975
65,3096,541,134,622.1800534836786,90.46521897645047,489.416834662597,477,25791.143050191873,100.26149282004602
66,3144,539,140,599.237394676349,86.79858035464717,467.84434811154824,481,25193.85755342496,99.89349493556033
67,3192,538,137,607.4863851952402,85.44414905733989,459.6895219284886,482,23992.270007189614,100.08592483272966
68,3240,538,134,620.1757931747854,85.64980736563555,460.7959636271193,489,23646.97009636031,99.94135405385576
69,3288,530,128,649.315573796878,84.74351065772417,449.1406064859381,481,23630.186440650046,99.77815412335006
70,3336,518,129,652.9223363026887,84.21397350470507,436.2283827543722,506,24335.9659855574,100.30515712271813
71,3384,509,136,632.2897951207523,85.59346353115316,435.67072937356966,505,25093.169859666883,100.02185041320526
72,3432,508,138,622.0210792346394,85.75039157914989,435.6119892220815,477,24324.021841379323,99.69245114131577
73,3480,507,139,615.0000505074561,86.04948921197276,436.2709103047019,496,23554.935869173878,100.10875848183058
74,3528,512,136,632.4694480501138,85.21187684423029,436.2848094424591,523,23760.58945960246,99.99573993157541
75,3576,496,147,591.0348099442235,88.60012958579884,439.4566427455623,490,23216.072932913543,99.85543313557731
76,3624,493,150,571.3445050863867,91.2629246458417,449.92621850399956,511,21216.737067214326,100.20050104916113
77,3672,501,144,588.9809179559975,90.45245104010054,453.1667797109037,495,20101.1522653876,99.93186276034454
78,3720,505,144,583.0777667258627,92.14364729569974,465.3254188432837,476,18825.200631197928,100.1199620799379
79,3768,513,147,574.4492883746972,92.47124482324703,474.3774859432573,462,18171.691380143417,99.85484951276835
80,3816,516,157,532.4204850550437,93.7279691151883,483.63632063437166,488,15799.823758340464,100.0082601957556
81,3864,525,143,572.5417836787998,92.1173112649587,483.6158841410332,461,13718.861145686147,100.16000545969963
82,3912,532,139,588.583814295584,90.67196338592598,482.3748452131262,462,13323.442889429374,100.06339427834162
83,3960,543,134,604.9461577033028,88.29650237008316,479.45000786955154,468,12343.879968492627,99.72021155519793
84,4008,538,139,586.853830316594,89.96878137287233,484.0320437860531,505,11940.220138205128,99.95649118470666
85,4056,541,147,556.5779909645306,87.15961801465943,471.53353345930753,489,10969.910705063841,100.27227702167554
86,4104,543,146,552.2839196843651,85.51797656514005,464.3626127487105,499,9470.695610099307,99.99016342200204
87,4152,522,145,553.7879501316366,88.19974136861927,460.4026499441926,474,8311.481952107755,100.00897767669274
88,4200,529,138,577.286281717027,84.77995642731119,448.4859695004762,465,7542.289910158246,100.07388610902295
89,4248,518,139,579.8662250113803,85.89150114765663,444.9179759448613,511,7853.658305664861,99.74261780873957
90,4296,522,140,572.6194915777658,84.40653377485552,440.60210630474586,495,6699.58608465538,99.93563369003438
91,4344,510,141,567.0101121650304,85.31719182763824,435.117678320955,502,5657.516555240579,100.1892087480927
92,4392,505,136,585.4920893814971,83.70177736741572,422.69397570544936,478,4902.752852639361,99.83764871766687
93,4440,496,140,567.9461301056468,85.64947994934272,424.8214205487399,509,4078.041928883082,100.14758973832028
94,4488,497,135,593.14074538037,87.14325463563735,433.10197553911763,488,4203.311944590697,100.12097630267235
95,4536,507,139,579.8718065347206,86.50891639022268,438.600206098429,489,4015.2207183523965,99.77957116366444
96,4584,514,145,561.8717317601014,84.26244269635622,433.10895545927093,498,3560.5171117622094,100.11773523169933
97,4632,499,141,568.9460832466792,86.34101751096507,430.8416773797157,496,1777.3985852614232,99.86942968385475
98,4680,499,137,581.7571985943005,88.74792905410561,442.852165979987,475,831.3306039210335,100.22255398968782
99,4728,501,138,583.1584722976252,89.4506424580517,448.1477187148391,520,678.3713001642757,100.00887766845352
100,4776,499,133,600.3622074707624,91.17738896820424,454.9751709513392,500,-181.4815070213925,99.90674890219422
