,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,531,135,602.0698964991298,79.41640998322762,421.7011370109387,489,44823.10366740781,100.14553245919889
31,1464,517,138,595.4108621368385,80.77270914234528,417.5949062659251,486,44786.36897288285,99.89839685409429
32,1512,508,135,609.3411349799064,81.30512970751566,413.03005891417956,502,44146.18001051898,99.7886338752009
33,1560,507,140,599.1886575359482,82.36671866009067,417.5992636066597,497,44757.775341288645,100.12479252297318
34,1608,494,141,588.1175950807161,85.87588586298799,424.2268761631606,507,43283.219661214636,100.05312952334756
35,1656,485,142,587.3767303470744,87.6884123730816,425.28880000944577,492,42939.05503643237,100.13286503792798
36,1704,492,148,556.7903906198047,89.4905799333363,440.29365327201464,531,40811.8306917741,99.89722755033999
37,1752,489,144,566.1907186006516,91.74249602951966,448.6208055843511,489,39399.955145148466,99.8323893738665
38,1800,507,138,585.7449729608578,90.58761159996803,459.2791908118379,495,38371.45354886363,100.14708386664401
39,1848,509,144,565.8501857384384,90.68173915229009,461.5700522851566,494,37797.05447380536,99.78840191325543
40,1896,512,140,578.8643179594012,90.80012302821851,464.89662990447874,495,36510.93515597124,100.18690268342186
41,1944,511,143,568.674568611203,91.46001713086198,467.3606875387047,484,35764.87643876546,100.01386529455799
42,1992,516,150,537.6160468818373,92.68627247905235,478.2611659919101,502,33972.10876251533,99.8937421126984
43,2040,524,143,553.2921291961902,93.18601187353688,488.2947022173333,512,32321.45508456574,100.1063332472361
44,2088,537,137,576.1275280242091,91.14877453762931,489.4689192670694,455,31797.404820697433,99.93039021665875
45,2136,538,138,572.6983184468542,88.97111122203121,478.66457837452793,478,31282.185766742907,100.16879504579411
46,2184,533,142,555.4275020726071,90.2726653875063,481.15330651540853,524,30098.109138801025,99.97791696918256
47,2232,531,141,560.240404063226,89.53291737954878,475.419791285404,492,29283.88152459462,99.80054019245233
48,2280,540,141,554.5078020983333,85.7995551901018,463.3175980265498,464,27646.619689550786,100.13523865291943
49,2328,532,143,551.8013870675323,85.3643022170647,454.1380877947842,438,27549.97054310878,99.94988785023507
50,2376,527,140,558.0581657045159,82.11714906649624,432.75737558043517,461,26130.468753918787,99.8476422718896
51,2424,499,147,532.019661285143,85.48558585463775,426.57307341464235,494,25198.638496838143,100.3245845331672
52,2472,495,144,543.0241751688212,86.91747595305918,430.241505967643,489,24448.372585028468,99.65336274471424
53,2520,490,142,550.102703146334,88.18712314348849,432.1169034030936,502,23529.84905110739,100.2970880552558
54,2568,485,140,552.0558367740837,90.16531964005473,437.30180025426546,516,22073.805006357536,99.70634610426698
55,2616,488,135,568.1139305410636,90.89668066435162,443.5758016420359,524,21052.90012721667,100.16220146499269
56,2664,493,139,558.6026696981077,91.23474528273708,449.78729424389377,503,21185.80388697311,100.11766009481153
57,2712,496,135,572.6162424660151,93.52534467191543,463.8857095727006,476,20309.276202361754,99.81050890477758
58,2760,508,140,565.6207735833809,94.5906866615324,480.5206882405846,515,21278.589776840396,99.96131683315377
59,2808,520,137,572.2406737993718,94.69375258029051,492.40751341751064,476,19959.87944344608,100.2152619042303
60,2856,527,140,557.6868541628935,95.51781873389086,503.37890472760483,477,18720.640857553575,100.08540804843359
61,2904,540,136,573.2710682361521,95.72656811372156,516.9234678140964,485,18281.200602788824,99.86217095233185
62,2952,541,130,597.5002078959492,93.81756916002867,507.5530491557551,497,17968.8664628599,99.79452310484479
63,3000,547,131,602.0575774721711,90.74161142172811,496.35661447685277,501,18649.636213077552,100.05732177772404
64,3048,528,136,590.0076200852761,91.5898192720157,483.5942457562429,485,19210.014330087844,100.28655640343031
65,3096,537,138,581.7248034668967,89.33413790374775,479.7243205431254,499,18425.022056985938,99.9871400017619
66,3144,539,136,591.7262551836711,86.64009643114977,466.99011976389727,474,17991.409188600417,99.8725849494584
67,3192,532,136,589.449124395119,86.30569862403759,459.14631667988,464,16853.34910733767,99.91218601654417
68,3240,527,137,583.5502324537282,86.72313703576245,457.03093217846816,476,16015.894617879863,100.19566805110108
69,3288,512,143,566.9407667609684,88.19000428034737,451.5328219153785,499,16023.442348306584,99.93439614215127
70,3336,515,138,585.9678340682642,88.59391852415908,456.25868039941923,490,15071.688210127875,99.9867110744048
71,3384,520,138,591.6447844456536,89.05944554072806,463.10911681178595,482,15027.695052356423,99.84727180359049
72,3432,514,140,580.5763729846445,89.15266164540674,458.2446808573906,478,14048.141108812393,100.09389707848044
73,3480,519,136,595.8614190416539,87.58586577908284,454.5706433934399,523,13581.802492295028,100.17346803594951
74,3528,524,137,591.044693882613,86.56389131374313,453.594790484014,488,12796.975701281735,99.97227293789472
75,3576,517,143,570.6379780940696,86.34016888230306,446.37867312150684,477,12200.953903177582,99.8120263823213
76,3624,515,143,572.1216096908813,87.58804156289129,451.0784140488901,456,11482.211378217793,100.0766481008023
77,3672,505,141,576.7776384735733,87.74288362335177,443.1015622979264,514,10052.993110925903,99.9344927034656
78,3720,512,135,598.8069010786172,88.44253969048677,452.82580321529224,504,9234.713667016307,100.06720526278893
79,3768,509,135,608.8451085621027,89.82668034552553,457.2178029587249,450,9759.946679807734,99.79479678103661
80,3816,504,136,599.8855118985487,91.978628584077,463.5722880637481,512,8429.21512612282,100.20916759275914
81,3864,500,140,589.0365407187169,92.0961654130787,460.48082706539344,483,8181.878667956246,99.84997685309546
82,3912,497,140,589.1516991028095,92.9317042629309,461.8705701867666,528,7267.920864243788,100.05248495894324
83,3960,505,133,620.1043259571861,91.55760470203069,462.36590374525497,513,6611.360002009161,100.0453369295103
84,4008,512,137,606.2406103728983,89.55974436047875,458.54589112565117,538,6272.1616633936355,100.17787527774745
85,4056,509,134,623.6830274418039,87.78524239278997,446.82688377930094,489,6366.082654060799,99.9252140438031
86,4104,498,137,610.3882011720592,91.07944458878825,453.57563405216547,508,5701.7548324639065,99.85663187392807
87,4152,514,144,579.5412765665997,88.83492537136398,456.61151640881087,509,4416.779704794305,100.16751867976565
88,4200,504,135,616.8421616653131,92.49798618403265,466.18985036752457,495,3891.6639762584796,99.83064415292037
89,4248,511,138,615.0675355194447,92.84990569960829,474.46301812499837,490,4067.2346554878413,99.95884550165982
90,4296,517,133,634.9108848977883,92.93979981666028,480.4987650521337,465,2786.6574817512096,100.00542601825018
91,4344,523,134,634.2198688578076,91.05288072345283,476.2065661836583,474,2504.1049909092158,100.06957386125468
92,4392,515,139,613.3921458900116,91.39019775639866,470.65951844545316,487,1863.5591758877174,99.83233988444827
93,4440,512,139,615.754452043973,91.81165731252828,470.0756854401448,475,1466.7392430074437,100.20874123792181
94,4488,519,144,597.6063508712134,92.456896954826,479.8512951955469,514,1015.156251164948,100.06495349135194
95,4536,537,137,618.8491738494131,88.60272920851321,475.796655849716,474,-494.4584053404149,100.03912343958919
96,4584,529,148,582.7321819272989,88.51407657756353,468.2394650953111,482,-444.10115413436813,99.89981632304463
97,4632,522,137,617.8282685769401,88.64386974066976,462.7210000462961,488,-2298.305255705358,99.99970289758157
98,4680,514,139,618.0293867677381,86.96273317971615,446.988448543741,460,-1955.7358428111531,100.12460576520502
99,4728,509,134,636.2736074505838,87.95235559969385,447.6774900024417,505,-3135.030092861267,99.75097156044586
100,4776,523,132,646.3539454931797,86.58487617810248,452.83890241147594,498,-3291.6102319241218,99.96593328992711
