,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
44,2088,520,141,517.6361098839432,91.74164034090758,477.05652977271944,526,23711.589319644045,99.91622202250925
45,2136,519,138,528.9389745786327,90.98741397371415,472.2246785235765,495,23397.19038270695,100.18382771086416
46,2184,521,138,526.9141479261729,89.6001837804318,466.8169574960497,492,22075.461862843244,99.74283850769535
47,2232,510,135,536.4719245512431,91.19474328017975,465.09319072891674,477,21149.732719418847,100.15706398361021
48,2280,514,137,533.1381716037048,91.92403750673225,472.48955278460375,487,21253.37647729194,99.96576952214268
49,2328,509,144,514.5586038696044,92.71317379220201,471.91005460230826,506,20987.179125761824,99.97301203258058
50,2376,512,141,521.3860030172309,90.91273892465672,465.4732232942424,490,19778.832785438073,100.03170732572808
51,2424,511,142,513.9216246526919,90.46737160429113,462.2882688979277,500,18105.973388257196,99.91712482251627
52,2472,517,144,507.81650702632214,89.20222868180494,461.1755222849315,484,17533.6490480288,100.01953036327426
53,2520,514,141,515.0787281457913,90.59749807834888,465.67114012271327,524,16507.674666804596,100.1493154293749
54,2568,520,133,541.6690384693653,89.15414114331325,463.60153394522894,499,15791.468610338283,99.87628964529083
55,2616,528,136,532.951995470785,88.86137344601335,469.18805179495047,478,15517.151781333492,100.16424812464207
56,2664,520,137,535.8619430214904,89.2858966066019,464.28666235432985,474,15725.412186067568,99.8795712570768
57,2712,521,134,544.1663489946715,87.56622577146942,456.2200362693557,523,14500.697292552337,99.85108956843258
58,2760,518,138,536.9484712545238,88.17986877628455,456.771720261154,467,14766.02470027598,100.03558508012682
59,2808,518,137,537.5240878539303,88.11915716914532,456.45723413617276,525,13682.654766537189,100.11454120416968
60,2856,513,134,550.8584650751656,90.7734030516123,465.66755765477114,508,13426.773726240524,99.89392258486106
61,2904,516,135,551.6792913354265,90.85760257605763,468.8252292924574,493,13261.525090708774,99.97933356744032
62,2952,522,137,551.035136744531,91.99833337138331,480.2313001986209,483,13559.933438480737,100.01852528373945
63,3000,534,136,554.8246500620251,89.44089953832483,477.61440353465457,480,13000.40211564558,100.14988812086443
64,3048,535,138,550.5903395172701,89.3603740807905,478.0780013322292,480,12597.75958743635,99.85481808365266
65,3096,536,131,575.6304720617642,90.34873440711621,484.26921642214296,481,11585.095180591139,99.91602322611608
66,3144,543,133,576.908658730868,89.29983901022744,484.89812582553503,465,12189.867025441526,100.1855447694604
67,3192,531,134,574.2994507006669,91.01668048271453,483.2985733632142,490,11587.417846827268,99.85065745876209
68,3240,538,138,566.2589007058249,90.70754446516524,488.006589222589,486,11647.947195760986,100.27656384021476
69,3288,550,145,539.7464348540128,88.11472267017642,484.6309746859703,480,10438.369587511159,99.81270587921873
70,3336,538,135,571.9334271306732,88.40343478368806,475.6104791362418,487,9040.023122388051,100.01291824124003
71,3384,540,136,571.3122288046125,88.22381966087521,476.40862616872613,516,9011.951920590995,100.11613924595832
72,3432,532,136,573.718890153742,87.95842244432156,467.9388074037907,483,8716.6095174736,99.95669872343825
73,3480,534,138,569.3524584397061,87.95601323863386,469.68511069430485,521,8337.643254976545,99.93885015667364
74,3528,528,141,559.2688637777791,87.65108394221858,462.7977232149141,520,7706.383568700205,99.87461388765445
75,3576,533,134,591.0324795661294,85.1228484435405,453.70478220407085,474,7918.919033561526,100.14800566096278
76,3624,525,141,557.7509819591152,85.68093491812883,449.82490832017635,501,6455.417905923699,99.94056452756212
77,3672,530,139,568.2028062502989,83.95311236771731,444.95149554890173,484,6161.000828811416,99.87439316102498
78,3720,522,135,584.6100681207803,83.36368026141665,435.1584109645949,513,5674.041553250791,100.00406559729049
79,3768,509,141,566.9120608750004,85.40022579764894,434.68714931003313,472,5465.004107616657,100.30342632863736
80,3816,503,135,591.2399129668424,85.96458438334824,432.4018594482417,516,5015.090301902269,99.90804588359718
81,3864,501,130,612.0452079904726,86.20784585361787,431.90130772662553,482,4332.574248889007,99.85879748283178
82,3912,502,130,623.0429787560822,86.85954402070196,436.03491098392385,511,5144.411180366337,100.14616133920802
83,3960,496,136,601.9842169074253,88.72423513815218,440.0722062852348,509,5106.239615469973,99.90021541745206
84,4008,490,138,596.8146446693856,89.07077727665192,436.44680865559445,457,4466.54180553799,99.88780297761618
85,4056,493,134,618.3447184922884,91.05247907143413,448.8887218221703,493,4227.188616037065,100.21937918282585
86,4104,497,139,601.3009374656311,90.74592863934706,451.0072653375549,525,3930.85225174868,100.05887445396947
87,4152,497,134,621.2918023518881,91.68843752225798,455.6915344856222,513,2961.2846572462618,99.92850837628026
88,4200,491,134,622.6511147751773,93.83180816862668,460.71417810795697,491,2525.119698963253,99.9301413465388
89,4248,497,136,618.409929145312,94.35076222046425,468.92328823570733,507,2572.515496196892,100.1041663992593
90,4296,494,137,614.1827128317153,98.06700543989446,484.45100687307865,501,1884.1759884760302,99.81726019701763
91,4344,512,138,616.1051070618017,94.93520922722254,486.06827124337946,508,2035.0069849476474,100.11089445902601
92,4392,512,141,604.3537082212111,95.34151297476213,488.14854643078206,479,1304.0914129480998,100.11301334343598
93,4440,516,141,600.525776502374,95.2707555920597,491.5970988550281,505,349.99921202555277,99.8900843364435
94,4488,520,144,587.2200805720495,93.59507373479741,486.69438342094656,494,-380.0493039802119,99.9008751900792
95,4536,535,138,602.1788831212812,91.25961168688205,488.238922524819,433,-2070.677076052927,100.0249778234149
96,4584,528,149,565.2730037466525,89.8055830686264,474.1734786023474,519,-2560.789206729114,100.23944916781149
97,4632,529,136,612.2816293047921,86.69243693649732,458.6029913940708,492,-3782.0932131922154,99.76149869827296
98,4680,525,141,592.5603144902258,86.9157461524232,456.3076673002218,506,-4622.505032679955,99.92952446548004
99,4728,517,138,605.0347919913373,89.67883346692882,463.63956902402197,493,-5311.759720455256,100.2687617460532
100,4776,519,143,586.7368980915783,91.2286237152839,473.47655708232344,473,-6028.374109384275,99.8124231408888
