,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
68,3240,542,141,596.8735915177798,90.3165197544804,489.51553706928377,465,16382.837332371773,99.82960822422704
69,3288,544,137,613.9964778763541,89.12544893591544,484.84244221138005,484,15710.660178995102,99.94290360869446
70,3336,549,137,610.1851266512543,86.5372885688079,475.08971424275535,484,14673.528951026114,99.95369111835802
71,3384,548,132,628.9815955790751,84.56242261601723,463.4020759357744,489,14183.103666633882,100.28198499186053
72,3432,539,137,613.9877800721451,84.90793821587597,457.6537869835715,482,14359.553457041864,99.6583317922195
73,3480,546,135,626.0454534521127,81.82731077962805,446.77711685676917,493,13919.639268639616,100.34471574443646
74,3528,522,143,599.2946706265602,85.68082355122583,447.25389893739884,500,13883.777217113495,99.75522667976836
75,3576,510,136,626.1177669991761,86.5601406765708,441.45671745051106,510,13204.958822862503,99.97150452052624
76,3624,510,138,616.986167083528,85.4074422871126,435.57795566427427,485,12480.443278777602,99.9235983788495
77,3672,514,142,597.9612278670751,85.8666330320058,441.35449378450977,503,11538.351356980133,100.18903649901213
78,3720,510,136,622.6171174257843,86.1795985522342,439.51595261639443,484,10452.33510084911,100.15685072768282
79,3768,516,131,650.9353148854482,85.10576680710423,439.1457567246579,492,10303.337978024569,99.9762121091014
80,3816,506,125,688.5620706759149,87.0163987624379,440.3029777379358,487,10766.755539721202,99.89801662958854
81,3864,511,130,670.7971243714522,87.4433846800179,446.8356957148915,494,11193.77089014825,100.07899758597162
82,3912,500,132,665.1836167497227,87.91573971459951,439.57869857299755,505,11180.797452812109,99.77373966411652
83,3960,494,136,656.9107165296238,87.78669691781181,433.6662827739903,531,11801.373602837535,99.95352011924307
84,4008,497,142,626.9104833213553,88.36557360104433,439.17690079719034,515,10263.684978705785,100.01540413987098
85,4056,494,144,617.6315045028837,91.67039873509583,452.85176975137347,479,9566.211117486184,100.0951676871248
86,4104,500,141,631.7600490075856,91.25732429612009,456.28662148060045,469,9173.727039817442,100.05407138368933
87,4152,504,140,629.9520660632706,92.71759941547313,467.2967010539846,488,7764.446334887669,99.84490258586516
88,4200,510,134,657.5644304444313,92.66149993162217,472.5736496512731,508,7461.416656345936,99.99299003549984
89,4248,506,137,645.621010980134,92.68799794268874,469.00126959000505,514,7185.022612028941,100.25774713901846
90,4296,504,141,630.3556033099492,93.47258634526656,471.1018351801435,524,6801.256277388178,99.91963208908594
91,4344,515,140,634.163338908823,93.24921630930517,480.2334639929216,469,6494.338837619306,99.8743905330805
92,4392,535,135,657.6044365454093,90.8552400946078,486.07553450615166,449,6473.475563012303,99.99978303425259
93,4440,529,136,654.7953129529865,92.66678376447375,490.20728611406616,481,5925.355747423255,99.96638603393232
94,4488,521,137,657.0452257814215,91.47322014056945,476.5754769323669,526,6272.148231945579,100.06637488944936
95,4536,522,141,635.280487132225,90.35928421973381,471.67546362701046,505,5120.848305568447,100.07178535661068
96,4584,508,148,602.5683574622876,92.26320688609064,468.69709098134047,495,3506.081286742239,99.83580454041693
97,4632,516,139,641.3132840834782,90.6039025585041,467.5161372018811,513,2713.64174917519,100.26808123430123
98,4680,524,141,631.3423211611573,89.52403165080372,469.1059258502115,491,1559.9483732821816,99.72912111710745
99,4728,533,134,661.9153585811436,89.08064398153043,474.79983242155726,506,893.9776435082841,100.03683790575177
100,4776,541,139,649.2606536291628,87.01472672144878,470.7496715630379,475,1220.7076407983222,100.012446023667
