,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
51,2424,505,132,654.014311732726,89.39469955803924,451.4432327680982,490,30888.71850159871,99.87346907125455
52,2472,507,134,656.206839205574,89.76786311827445,455.12306600965144,500,31667.81222319468,100.04380890020622
53,2520,514,131,668.9970923414356,89.30045205759828,459.0043235760552,503,31052.04538223301,100.12191463808412
54,2568,522,137,648.7953195187937,87.46301217205935,456.5569235381498,468,31178.335533560443,99.76264309624709
55,2616,518,135,659.75309324306,87.02134957469121,450.77059079690054,507,30833.217128277804,100.14635284247157
56,2664,511,135,657.8176163589268,88.71939885128627,453.3561281300728,476,29846.53287226229,99.7749926770977
57,2712,518,139,647.4829019645146,87.51970177428393,453.3520551907908,505,29921.733088897676,100.32080450096379
58,2760,527,137,662.855671131867,84.12794458204596,443.3542679473822,478,29789.48620023019,99.69084380189848
59,2808,512,135,671.369248586369,85.58460093987819,438.1931568121763,479,29082.82782830305,100.22293251732013
60,2856,503,141,643.9297881611294,85.17629452750515,428.43676147335094,499,28223.76239166171,99.84897594329539
61,2904,508,144,634.4854913823553,83.63231656601,424.8521681553308,479,27665.650465172628,99.91037523238408
62,2952,491,146,620.6520512206029,87.21932728570623,428.2468969728176,530,26092.37771177985,100.22333782893374
63,3000,490,149,606.6765224675777,86.19929077571388,422.376524800998,505,24846.78352071883,99.89374673281797
64,3048,485,141,631.9504068158718,89.00572762083084,431.67777896102956,524,23628.30858645061,100.01759999295987
65,3096,491,139,639.378867658192,89.08804130331174,437.42228279926064,493,22971.646870778055,99.91919117651204
66,3144,489,135,658.0858163938469,90.24226557737285,441.2846786733532,514,22613.48344879941,99.97017346776178
67,3192,496,133,666.5131346903256,92.57049111769662,459.1496359437752,510,21785.793390644605,100.11092546432214
68,3240,511,142,633.2695892335578,91.5843008080522,467.99577712914675,497,21852.07854316275,100.04283566309832
69,3288,514,139,638.8363521561874,91.35978667933001,469.5893035317563,522,20396.810796613194,99.8765006832853
70,3336,527,141,635.8779932305138,90.56567820944875,477.2811241637949,486,20436.17709636832,100.10261642678508
71,3384,530,138,642.3598873582298,90.78854801414595,481.17930447497355,481,18892.97050794127,99.9043472925412
72,3432,530,132,671.8565464134914,91.3169226224218,483.9796898988356,492,18813.28865618117,100.1968010980476
73,3480,530,138,644.7456113864608,91.0400278002531,482.5121473413414,455,17881.267654538602,99.76239945783385
74,3528,536,143,627.4055191218285,87.17306933382473,467.24765162930055,469,17395.847858935478,100.23145830415287
75,3576,544,132,678.2505557962215,84.14680365141874,457.758611863718,468,17057.637473374107,99.84159030222926
76,3624,527,136,659.6963502502613,85.44426010342558,450.2912507450528,449,16534.529013217132,100.24264223834302
77,3672,531,137,661.7466332384816,86.62118502727294,459.9584924948194,501,16755.832120194755,99.76357151302055
78,3720,523,133,681.8947381758749,88.4164752700579,462.4181656624028,472,16360.629996170803,99.98899906041284
79,3768,519,134,678.1863632460849,89.76130886651573,465.86119301721664,487,15827.740805498852,100.21505840620658
80,3816,516,136,676.3244598397878,88.835179364231,458.3895255194319,484,16212.505614482941,99.68056217493917
81,3864,513,138,664.640270733172,88.41432800707558,453.5655026762978,474,15129.500332957896,100.01913797731376
82,3912,520,139,666.3770909705229,86.69900449807555,450.8348233899929,499,15002.762440341214,100.29145090547675
83,3960,507,138,669.9885101131633,88.7610763362851,450.0186570249654,505,14410.048239580377,99.9764596434088
84,4008,509,137,674.1000805102271,89.12568967229419,453.6497604319774,504,13884.839244055904,99.74780203867266
85,4056,526,142,650.0841947124669,87.52678499919257,460.3908890957529,483,12934.256803010001,100.28618262756508
86,4104,525,146,634.2113874677334,88.75549628258747,465.96635548358427,478,12081.969724363522,100.02935497300169
87,4152,516,146,631.987318003377,90.25722830042818,465.72729803020945,476,10717.967756234788,99.94171452536784
88,4200,526,145,628.3545246526108,87.24644169707949,458.91628332663817,474,8934.512433938571,100.04787508624298
89,4248,519,142,637.4558417089613,89.51124972164162,464.56338605532,506,8225.652347446825,99.95053464848935
90,4296,535,143,624.247310917234,87.050332642166,465.7192796355881,492,6561.777818846463,99.80721273597922
91,4344,532,145,609.0218269402487,87.22080424116474,464.01467856299644,478,4885.835904860226,100.15662534918845
92,4392,531,134,655.6047958042773,86.55640592515752,459.61451546258644,474,4389.913932397691,100.0912600064015
93,4440,538,139,641.4266710736127,85.30883170111761,458.9615145520128,488,4680.544210508644,99.93259192885482
94,4488,528,138,642.005086099039,84.96187860784124,448.5987190494018,493,3080.021843198854,99.96187777254417
95,4536,523,139,642.0184595041644,85.00442758836233,444.573156287135,507,2902.683569999778,99.90689824915235
96,4584,520,140,638.7527227974003,86.05044350518313,447.4623062269523,490,2265.153477996731,100.15641534834619
97,4632,514,136,654.233745410823,84.57359259642921,434.70826594564613,500,1068.3221771568658,99.81169579391046
98,4680,513,146,621.3976046475622,84.92333160588353,435.6566911381825,476,1401.8114422899941,100.19048437155789
99,4728,515,134,670.4482567743553,85.7491346616691,441.6080435075959,523,160.27177007612045,100.0009768804046
100,4776,504,135,667.3145654609025,88.4727805411188,445.90281392723875,499,-211.6244867039975,99.94417615689346
