,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,553,139,520.5382065724262,76.91259487487562,425.3266496580622,490,36320.07245806943,100.12284927500806
29,1368,523,137,532.9711206135312,79.45528386502464,415.5511346140788,475,36140.10889608042,99.82690830671524
30,1416,512,135,544.6423235011507,80.07069308819668,409.961948611567,487,35922.98800650271,100.13653564998631
31,1464,504,135,543.1613692473651,81.2091367536324,409.29404923830725,497,35204.4091618401,100.13154548447113
32,1512,486,138,536.2484573000646,83.21160141890167,404.4083828958621,501,35161.84751380288,99.74832121546639
33,1560,483,140,536.2462577450138,86.82520058046615,419.3657188036515,512,35307.77281764181,100.1941093131862
34,1608,484,141,535.1245834673833,88.89446975395981,430.24923360916546,513,34551.84774458533,100.03377138058316
35,1656,484,138,537.9634190571633,90.78852632696545,439.4164674225128,503,32805.724771928275,99.91295686191144
36,1704,501,136,553.0167612680443,89.81727582249098,449.98455187067987,506,33153.96791978518,100.17962043398663
37,1752,494,144,520.7673478995439,92.52841905619402,457.09039013759855,525,31927.857932506224,99.84362214742542
38,1800,507,140,533.8805771915869,90.90356561166594,460.88107765114637,521,30943.196440083542,99.95868552062204
39,1848,515,133,566.8842281475427,89.64792022973538,461.68678918313725,521,31263.689095516125,99.90893136239532
40,1896,515,138,545.2150926177761,91.49490434322948,471.19875736763186,511,30090.848270748902,100.30549464956405
41,1944,517,141,536.1420171088463,93.96829796397215,485.816100473736,490,29626.892069862857,99.85032443785349
42,1992,527,145,519.4263590414087,92.57766038584639,487.88427023341046,501,28326.63832480955,99.96599683287255
43,2040,528,142,526.9982803018153,92.17786419133694,486.699122930259,489,27106.998353196213,100.13530324529148
44,2088,532,146,512.4149487262797,91.59792185917644,487.3009442908187,488,26162.16464190857,99.99191260226985
45,2136,531,136,543.0914627013175,90.81453032420275,482.2251560215166,511,25067.0776679805,99.95830575300704
46,2184,547,141,526.0824959498162,88.43815236334135,483.75669342747716,467,24471.847713007202,99.95722256327265
47,2232,535,138,536.7485865391932,89.2897516806974,477.70017149173117,477,23729.642235955664,99.90196383163122
48,2280,538,130,565.5491731970803,88.30711163399117,475.09226059087246,470,22938.818645785992,100.13787199335238
49,2328,543,137,551.5725194605584,86.66253490628029,470.577564541102,486,24074.610542925173,100.00260576711732
50,2376,534,136,552.1817638007185,86.08883939120234,459.71440234902053,494,22978.822820577294,100.09956834109097
51,2424,526,134,563.1589558635063,85.85600823116644,451.60260329593547,486,23129.0402792879,99.97117366449886
52,2472,520,126,601.7496822436482,87.00721133520393,452.4374989430605,480,23456.024570913214,99.93753796260206
53,2520,524,131,591.1929112473235,88.24405260807197,462.3988356662971,506,24066.774786825503,99.89365832764794
54,2568,519,133,582.6320603220739,87.36690655375125,453.43424501396896,496,23600.14663919492,100.18074949366397
55,2616,522,132,595.6491948842581,87.16303601755158,454.9910480116192,485,24112.724185801137,99.95527207680112
56,2664,531,133,593.7295867371238,86.00259833565683,456.67379716233773,505,23938.437435867665,99.87821819383353
57,2712,522,142,563.037028359182,86.07675099627617,449.3206402005616,480,23607.602198899287,100.0971034813817
58,2760,513,144,553.5355444528373,87.61876177420815,449.48424790168787,478,22641.230134520465,100.0335433755348
59,2808,517,136,582.0531210737611,87.82338783939268,454.0469151296602,472,22062.424746986388,99.75755842493997
60,2856,518,142,561.6195524405445,88.50491516613864,458.45546056059817,503,21437.08785542106,99.96588213455067
61,2904,516,140,568.2566646667627,88.52982761345801,456.81391048544333,495,20412.619893071773,100.32212751382401
62,2952,516,141,567.1655684071061,88.70222371168656,457.7034743523027,501,20100.595106806308,99.77699430238613
63,3000,513,143,552.7555978017751,90.68785106378927,465.228675957239,461,18250.785081266476,100.22173420966439
64,3048,513,139,573.0805596309398,90.59239926477399,464.7390082282906,459,18329.559917044902,99.74959092616977
65,3096,523,137,578.4558209269596,89.98174334437913,470.60451769110284,489,17391.257294635696,100.09067734564287
66,3144,528,138,571.6910801012691,90.43711149685699,477.5079487034049,501,16314.459375553983,99.85460956101988
67,3192,526,145,554.8447360284468,89.65521925979509,471.5864533065222,512,16556.322455192494,100.27818004408354
68,3240,521,138,574.098854318425,88.48474406213693,461.0055165637334,511,14989.412109355882,99.98167706690494
69,3288,518,129,611.8765694884851,90.24877357594279,467.48864712338366,490,14561.706878379924,99.8521229187641
70,3336,519,132,605.6963128514672,89.12629899843527,462.5654918018791,492,14863.378352242777,100.20053739746844
71,3384,521,138,584.9265452200989,90.14423657167572,469.65147253843054,466,14614.695966938467,99.97841627295209
72,3432,517,137,591.6192106182785,91.07049994278549,470.834484704201,503,14526.613111131628,99.87409107683887
73,3480,521,139,586.6965793525021,91.94439784657295,479.0303127806451,506,14004.36086457383,100.14597308353338
74,3528,514,135,601.8573935092143,94.50122377257063,485.73629019101304,478,13170.62460139418,99.93279797555172
75,3576,517,131,625.8961731091961,94.44051786051409,488.2574773388579,495,13484.763099793257,99.75344402725119
76,3624,520,134,619.5057086349938,95.20377927438429,495.0596522267983,467,13895.896904981111,100.20441523423118
77,3672,530,134,621.0320395363856,93.49369709463541,495.51659460156765,488,13479.73268741264,99.93976242897075
78,3720,538,132,632.3778922068421,91.27454687045015,491.05706216302184,500,13208.65551857821,99.8868155050917
79,3768,542,134,629.7326709739631,90.62624309872514,491.19423759509027,491,13301.692012477994,99.97912806393761
80,3816,545,133,628.2264871345035,89.78541237131614,489.330497423673,468,11949.61611637231,100.20839531025341
81,3864,539,145,588.9783523864401,88.27144437043835,475.7830851566627,455,12180.89615215925,99.98533358896502
82,3912,537,139,613.0749062460412,86.12273381704247,462.47908059751813,473,11248.22317947037,99.83390816403308
83,3960,525,142,596.4090191404184,86.34255206847611,453.2983983594996,485,10008.272722238713,99.96457976122768
84,4008,523,140,607.8394422369656,85.33509395862212,446.30254140359375,453,9895.943030783279,100.13514506104397
85,4056,517,135,628.5999885720014,84.98391960864225,439.3668643766805,491,9121.551788511719,99.90922715824432
86,4104,506,132,648.571630841175,87.39119603951153,442.19945195992835,515,9446.62061566574,100.19819095247287
87,4152,501,131,661.0721078782243,88.5549795386232,443.66044748850226,506,9915.196287890292,99.77062534471582
88,4200,494,135,643.405739413035,90.96587899109035,449.37144221598635,518,9566.191643267537,100.13691489957799
89,4248,495,136,647.2313742416646,91.71909470332832,454.0095187814752,524,10217.730359381467,99.93747922147023
90,4296,497,137,642.2651650466474,92.48606277482506,459.65573199088055,488,9362.020166232302,100.00421724103465
91,4344,507,148,601.3192090184043,93.24238653986647,472.738899757123,520,8954.717753844958,100.14438628429002
92,4392,507,145,606.9222003331803,92.54086160103569,469.1821683172509,502,7430.662702181136,99.95981021467655
93,4440,516,138,631.5465867386536,92.31709813784916,476.3562263913017,485,6347.549837408898,100.08058435778969
94,4488,515,140,621.7429231641246,91.66193013241164,472.05894018192,500,5307.995985916709,99.6933809961849
95,4536,516,139,625.304589631695,90.89433711569177,469.0147795169695,475,4547.142113234409,100.2334302574554
96,4584,501,132,665.7017683929244,92.50553699404394,463.4527403401601,507,5160.55449815256,99.99181154954475
97,4632,515,134,658.1074381418449,90.50182339359225,466.08439047700006,496,4754.8955566238055,99.87538288220493
98,4680,527,140,634.1759070646024,85.53815946302241,450.7861003701281,493,4436.477326666479,100.01815867199836
99,4728,509,136,650.940497094334,87.4466403971302,445.10339962139267,508,3334.0063664997215,100.07835187369292
100,4776,508,137,651.8276349260548,87.04247875039484,442.1757920520058,494,3283.0568276574018,100.05429260654806
