,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
32,1512,507,144,563.2592229203308,84.6864340805062,429.3602207881665,495,40771.621010239636,100.19057695970324
33,1560,503,145,556.9138195577056,84.17726346837948,423.4116352459488,501,39483.81642558108,100.02925819715318
34,1608,501,153,525.8460238660136,84.75971398320364,424.64616705585024,484,37753.04641572653,99.9559541233747
35,1656,490,146,541.9064596376261,87.10725707492672,426.8255596671409,535,35453.818874126024,99.94093066467244
36,1704,490,145,542.5663017709987,87.8273875297078,430.3541988955683,492,33969.74325839836,100.07385026167655
37,1752,496,140,553.2719308266405,88.73169051251055,440.10918494205237,520,32113.359478636597,100.015596428597
38,1800,494,129,603.1253284306856,91.60388029562856,452.5231686604051,510,32309.76977551321,99.70439062501893
39,1848,509,130,603.1114668263839,91.78412461262843,467.1811942782787,500,32391.205932112407,99.96938069179663
40,1896,513,136,580.7027125435648,90.80104924295433,465.8093826163557,499,31848.592113685045,100.12377570793004
41,1944,509,134,593.9411456975854,91.27264839325852,464.57778032168585,450,31729.319221192887,100.18266498140052
42,1992,517,138,586.3717090681458,89.56224634036549,463.0368135796896,506,32247.968418918274,99.86630636685386
43,2040,525,136,588.3165053813079,88.54512164932693,464.86188865896645,494,30811.75250718275,100.0951280888559
44,2088,531,133,599.3896271976242,88.15782599596022,468.11805603854884,489,30509.27977425176,99.94970151818535
45,2136,529,146,553.5705870271739,90.20400986243452,477.1792121722786,482,30103.38085191633,99.90933640046315
46,2184,531,152,534.1814645681494,89.45239608909374,474.99222323308777,507,28944.176605670167,99.96322934610055
47,2232,535,147,543.3192493051721,87.26098631702332,466.84627679607485,475,27185.06954159507,100.0881674379678
48,2280,524,144,546.1242035696253,83.85804055561992,439.4161325114484,489,25533.665309329892,99.87701872610204
49,2328,512,141,553.9101886014954,84.76553323496958,433.99953016304426,495,24458.64064735872,99.95246468197475
50,2376,514,142,549.9309255705414,84.53524570640818,434.51116293093804,487,23726.514036879616,100.24221434959836
51,2424,519,144,541.7429055377677,83.46395124193515,433.17790694564343,472,22819.831949227762,99.76356650999887
52,2472,503,139,552.538076565221,87.00233512380112,437.6217456727196,529,21178.154724604658,100.24793207964991
53,2520,502,139,559.1042564976223,86.95717612244746,436.52502413468625,507,21469.118808859042,100.02439495949534
54,2568,505,140,554.5654070583565,87.6420685242609,442.59244604751757,502,20567.529688718176,99.7493196935345
55,2616,501,139,559.4929078853424,90.68323542105324,454.32300945947674,497,19761.5607714163,99.95478092949205
56,2664,493,141,553.9232403003309,92.24887979258814,454.78697737745955,508,19067.84034654278,100.0315506901385
57,2712,493,135,580.4402458947337,93.7842397359356,462.3563018981625,482,18888.613247459554,100.19724745192198
58,2760,494,141,559.1217378190548,96.48961432533561,476.65869476715795,510,17829.90990861383,99.86585297493971
59,2808,511,142,558.6374019073924,94.62697284334955,483.54383122951623,484,17389.05368728197,100.24922466179153
60,2856,513,139,565.2638995530434,93.51443947294491,479.72907449620743,486,15789.805477894126,99.8571570683381
61,2904,526,138,569.6751551038739,93.59198176163899,492.2938240662211,495,15102.002369568047,100.12396635106616
62,2952,545,134,585.1611300274668,89.92857549181997,490.11073643041885,458,14675.494891324548,99.67538236910097
63,3000,539,143,551.1923419096013,91.13621703558056,491.22420982177925,455,13873.915009120445,100.21385104235439
64,3048,539,142,555.8097360090896,90.18139787811023,486.0777345630142,482,13144.713608238513,100.1376122484268
65,3096,538,141,549.9725671774736,88.9357284943363,478.4742192995293,472,11446.068451044599,99.82750540913877
66,3144,543,145,537.9798833192917,87.45106711559485,474.8592944376801,492,10683.781876524596,99.83182784307935
67,3192,539,144,537.7848359902031,85.47543619427863,460.71260108716183,450,9387.7795429258,99.98293686668966
68,3240,532,140,546.1827390539795,84.62824303372813,450.2222529394336,484,8193.769541164536,100.0775317931836
69,3288,524,146,525.8183320444215,85.77297990065014,449.4504146794068,495,7274.282441727836,100.1980919841908
70,3336,514,144,530.1042994684137,88.85340655283773,456.7065096815859,504,6102.4613780922855,99.96153435098114
71,3384,519,142,535.9001078470504,88.53190164989827,459.48056956297205,508,5030.987712259677,99.99518546993036
72,3432,522,138,547.9163129403955,87.74369119846877,458.02206805600696,500,3912.8136875117298,99.78007160450015
73,3480,523,130,581.4114592643647,89.47592157570148,467.95906984091874,475,3551.156686252748,100.02216918237848
74,3528,520,131,586.4028251922418,90.36262974759944,469.8856746875171,486,4271.716264023105,100.27172441194655
75,3576,519,133,581.47917801086,90.93673482005883,471.9616537161054,483,4175.218845752582,99.91541410989147
76,3624,523,137,571.563609112674,90.7740650983947,474.7483604646043,479,3904.105591423879,100.13992484094173
77,3672,536,133,588.0056239814456,89.38716864221784,479.1152239222876,487,3683.914348770785,99.69384644786
78,3720,530,138,570.4943704595817,90.25869678198373,478.3710929445138,507,3296.698315800546,100.16120076612741
79,3768,527,143,558.3621506854536,90.05250629253996,474.5767081616856,491,3398.710454328158,100.13247379570139
80,3816,527,141,555.2130927601286,89.22000139617863,470.18940735786146,497,1310.8117686500182,99.7405845436207
81,3864,519,140,559.2752527787441,89.54851744074699,464.7568055174769,494,388.1452355502231,99.95454646641429
82,3912,513,144,550.6764038300557,92.24728568526749,473.2285755654222,504,262.2845293863263,100.23194733692242
83,3960,518,143,548.9520383975461,90.73428491486797,470.00359585901606,492,-1368.9798341097226,99.8696794518519
84,4008,515,142,553.9642553938842,92.43107695546023,476.02004632062017,481,-1930.2052550469093,100.19178524863004
85,4056,514,145,535.4709889883322,92.50580787551237,475.4798524801336,492,-3978.2643371016534,99.96496681256124
86,4104,518,137,565.461919645379,91.40039315227176,473.45403652876774,480,-4498.4532383926025,99.8982561949588
87,4152,516,136,568.3610684553731,92.02104100766505,474.82857159955165,507,-5187.229138335867,100.00621102608027
88,4200,533,132,590.6163618002311,90.17602380926822,480.63820690339963,513,-4954.824178565494,99.97801673798816
89,4248,533,136,577.3100155379524,88.69958955405225,472.76881232309853,468,-5120.091430461349,99.90012182907597
90,4296,535,136,578.7199191376507,90.65188928314224,484.98760766481104,491,-5962.927008958978,100.20245641799136
91,4344,532,137,577.0297377867334,90.87174110438194,483.43766267531197,487,-6340.413156912622,99.80900139383887
92,4392,536,132,605.1883744085072,89.34908681087967,478.911105306315,491,-6244.851513946862,100.27373757083437
93,4440,528,138,583.6084184316055,89.18137940423671,470.87768325436986,490,-6608.319726145828,99.80176937253378
94,4488,525,137,586.9069404630816,88.24751965289745,463.29947817771165,471,-7575.257461564764,100.07926248371413
95,4536,532,137,590.4350247076173,84.86975414646245,451.5070920591803,471,-7815.476280816986,99.94899640061055
96,4584,526,139,582.3002981748317,85.56850726476914,450.0903482126856,481,-8590.108184693428,99.97078022660313
97,4632,509,145,561.4287791075677,88.04394937079198,448.1437022973312,497,-9237.96730987545,99.96956203570262
98,4680,505,143,566.8862294114474,89.13419719176065,450.1276958183913,495,-10618.060154889437,99.86570347319632
99,4728,506,138,578.9930452372546,88.60929538651163,448.36303465574883,491,-12112.620933496453,100.27464990525239
100,4776,509,137,590.8176409287017,88.25378978187328,449.211789989735,488,-11902.079946909485,100.04553085658026
