,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
48,2280,530,135,613.1785940276914,89.76548551405831,475.7570732245091,483,32547.37069342984,99.91685043877129
49,2328,527,138,602.4415019302352,87.37280701353355,460.45469296132177,462,31982.84827895968,99.84143195061549
50,2376,523,141,588.1843891265119,86.33689877891702,451.54198061373603,454,30857.13749805292,100.1572074408227
51,2424,501,134,621.9550373580329,90.24078019237868,452.1063087638172,501,31024.007339437594,99.83891140461161
52,2472,512,126,660.9161091005021,88.51748408899508,453.2095185356548,525,30729.3558941919,100.05806162566546
53,2520,501,139,617.8828335778143,89.46559804292517,448.22264619505506,518,31931.320867345756,99.91175971902982
54,2568,502,139,619.4359388883839,87.94226757380505,441.4701832205014,488,31005.29715904866,100.12033044898712
55,2616,499,135,630.8940386703431,89.16883496341448,444.9524864674383,510,29642.7500567696,100.23483519663782
56,2664,498,138,621.9856043924879,90.53999125743913,450.8891564620469,519,29376.248195349774,99.70583187991696
57,2712,495,142,603.4390535234452,91.82949316590658,454.5559911712376,491,28209.436712049912,100.03142070333155
58,2760,508,139,621.2183526853621,90.22060226954676,458.3206595292976,504,28129.94526048552,100.14648963163306
59,2808,508,139,624.0392275364726,91.25409700268997,463.5708127736651,489,27794.26962169747,99.95213991081417
60,2856,521,133,652.0883226811966,89.7528128464348,467.6121549299252,497,27451.54716665952,99.94547919120163
61,2904,524,139,625.2160269262326,89.2042186539052,467.43010574646325,470,26816.495189686404,99.92207769782178
62,2952,526,141,617.2560631338712,89.66620645528822,471.64424595481603,470,26121.068287876136,99.98739171565195
63,3000,534,133,652.1338876801993,89.66563380099808,478.8144844973298,493,25588.955569123802,100.00917755318291
64,3048,534,137,639.424436974771,90.0241168089646,480.728783759871,469,25534.659060947102,100.01457829713293
65,3096,532,137,645.4304018177202,89.58521788545035,476.59335915059586,477,25626.305774752287,99.98475879563364
66,3144,537,132,664.3986784641775,85.846627585326,460.99639013320063,452,24571.588427944036,100.01226122547347
67,3192,529,130,683.700888658313,85.74467182438899,453.58931395101774,484,25124.989605206112,100.13127379991076
68,3240,523,130,685.2637453793863,87.5989757811487,458.1426433354077,481,24911.637847311813,100.02589772472471
69,3288,527,132,680.5263507471423,85.31844916952483,449.62822712339585,486,24938.315412499484,99.99690253318182
70,3336,507,136,669.6184099499086,88.70550246445309,449.73689749477717,501,25258.535809797537,100.04114645224027
71,3384,506,138,658.3515226973799,89.47720687138964,452.75466676923156,507,24218.02448176076,99.84505515975265
72,3432,509,135,676.7804244624417,89.21544938468732,454.10663736805844,488,24513.95904232247,100.10488971824365
73,3480,518,136,668.8792444590143,88.4551756971875,458.19781011143124,515,23595.47591610082,100.10132439500468
74,3528,508,131,695.870149992093,87.19589752815347,442.95515944301957,480,23451.88682712421,99.92288905525557
75,3576,511,136,679.2507750760486,86.33934434985545,441.19404962776133,502,23858.873016587266,100.09661452157286
76,3624,521,146,635.3403864647524,84.6195759706668,440.86799080717407,498,23032.130696772805,99.82897232457917
77,3672,513,137,671.710248826423,83.73436292912781,429.5572818264257,514,22367.935871901627,100.09476844451885
78,3720,506,146,632.6812064327834,85.83560542387876,434.3281634448265,481,21610.793695243236,99.80532197995505
79,3768,491,146,628.120811797352,89.73305052583974,440.58927808187315,511,20119.86662504145,100.1964854691484
80,3816,496,147,617.9911161517192,90.22904059434765,447.53604134796433,492,18426.540648395156,100.00326171806637
81,3864,503,142,634.6759583130607,91.83818575641952,461.9460743547902,475,17165.254387664252,99.83682009473183
82,3912,499,144,625.4870191854392,94.60449529429881,472.0764315185511,498,16191.981507163122,100.18529162529137
83,3960,505,141,635.0896754731167,95.81201241848379,483.8506627133431,484,15246.040512343106,99.78153486452693
84,4008,517,139,645.7681067019435,94.4406655257689,488.2582407682252,467,15040.735614544685,100.12762151354076
85,4056,530,140,639.5715156594546,91.9133796738012,487.14091227114636,499,14098.527451757462,100.10801413241448
86,4104,541,136,654.8449789869846,88.0643760211635,476.4282742744945,461,13496.87243876794,99.89357133091427
87,4152,526,140,639.2797894200297,89.86065986184944,472.66707087332804,489,13328.795652934348,99.92835696691797
88,4200,521,139,638.5928700151026,89.58885959992291,466.7579585155984,475,12283.187778363304,100.22784593357457
89,4248,514,146,607.11126429383,91.78712467147928,471.7858208114035,446,11046.291277881832,99.90848845785656
90,4296,520,144,613.4544468577366,91.68380623302158,476.75579241171226,467,10117.877672909573,100.02085584580708
91,4344,512,148,596.4992586744456,92.72271807630243,474.74031655066847,453,8830.658260441183,99.95511719950032
92,4392,508,145,600.6267624362888,93.74562679812328,476.2277841344663,524,7105.967997541893,99.95430567001307
93,4440,524,138,631.5456852270102,90.29487255492992,473.1451321878328,480,6321.784673564716,99.885679081654
94,4488,530,132,652.8733831310607,89.71712471722373,475.50076100128575,497,5122.390434891926,100.24010022575645
95,4536,528,137,641.2495975350471,90.80155818740944,479.4322272295218,511,5774.255849332439,99.88025116624758
96,4584,524,137,641.1645528126803,91.47832296766677,479.34641235057387,484,4823.075046181246,99.84429060038029
97,4632,517,132,669.2446515250265,91.65192856740292,473.8404706934731,498,4786.776055832125,100.05519266407913
98,4680,529,134,660.8415916573653,91.02995077830882,481.5484396172536,485,4072.559576520489,99.90370519064454
99,4728,525,138,650.8853123618491,91.61562214036283,480.9820162369049,489,4525.137692640258,100.13746273418802
100,4776,531,133,673.4189519587932,89.79059500369627,476.78805946962717,494,3727.9398842468167,99.92482319074507
