,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,610,127,510.8071366390036,92.49399702714892,564.2133818656084,448,27930.9053077465,100.32070518122451
24,1128,605,123,530.5021932929035,91.3474760010127,552.6522298061268,450,27775.720314822367,99.75852005655055
25,1176,602,130,517.0517935864743,88.35377666100905,531.8897354992745,436,28624.19808795149,100.11301820738893
26,1224,585,133,511.57829959346566,87.96588424038111,514.6004228062295,451,28314.862536273205,100.17120662745897
27,1272,580,133,519.4581399315626,86.77879892314508,503.31703375424144,450,28427.684698786456,99.74004070992399
28,1320,565,131,537.9292985873724,84.13833886160836,475.38161456808723,465,28978.550236263018,100.12704495751403
29,1368,559,126,558.2955119427555,82.97730466647708,463.8431330856069,456,28419.916472279678,99.99757717212071
30,1416,533,134,534.3270508853712,84.59063190060714,450.86806803023603,496,28460.82597445605,99.91404745258899
31,1464,521,137,536.3622441573793,85.11492145055007,443.4487407573659,466,29215.14130615464,99.88448949902339
32,1512,507,137,535.6951185418419,85.64900660114085,434.24046346778414,486,28608.22737371614,100.18577150805504
33,1560,514,135,547.348339432877,83.95522383440326,431.52985050883274,510,28274.035889035076,100.10319685698198
34,1608,506,137,543.4514261827674,86.21211926245691,436.233323468032,509,27803.740460748504,99.73576695736493
35,1656,507,136,546.7613227104512,86.10197423772351,436.5370093852582,496,27083.43423908413,100.03610598713516
36,1704,506,134,560.2250639744793,85.94223148957705,434.8676913372599,493,27167.663029894207,100.2210450304078
37,1752,494,140,540.7766990113893,87.50144612049587,432.2571438352496,539,26686.074683130068,99.82382565576893
38,1800,496,140,540.8494250767243,88.69088333686346,439.9067813508428,500,25872.55340085149,100.11852563924423
39,1848,502,139,539.1698567521473,89.57936498050147,449.68841220211743,510,24575.745302386717,99.86109108814004
40,1896,511,137,549.881287759088,88.2019372307853,450.7118992493129,484,24648.477046191856,100.25346578271333
41,1944,509,139,544.2112005240733,90.44126696177608,460.34604883544023,489,23827.290591704947,99.80497599106755
42,1992,506,142,538.300121635689,93.59286090565445,473.5798761826115,485,23798.661256817,100.1824095126466
43,2040,517,133,563.327935535639,92.41277871122728,477.774065937045,500,22040.48777011619,99.77931568271495
44,2088,512,142,531.5326814860435,93.25808395398008,477.481389844378,510,21285.345469120522,100.12163590954084
45,2136,520,146,521.7431960807363,93.66429148638,487.0543157291759,468,20539.261972280558,99.80048542448075
46,2184,526,142,534.7732542045945,92.89583115872495,488.6320718948932,493,19561.398410361933,100.24113410920474
47,2232,536,139,544.1486498121347,91.55795464198333,490.7506368810307,494,18308.048453814226,99.82868250735126
48,2280,545,135,558.3727311053942,89.42793788137979,487.38226145351985,471,17824.860295700146,100.01675570338021
49,2328,545,134,560.5556598041691,87.57901047997481,477.30560711586276,443,17245.222849257414,99.86715157794443
50,2376,540,131,576.1225639236569,87.1138234065296,470.41464639525987,478,17385.53547523776,100.31638775605815
51,2424,541,134,568.0761014656061,86.82979813443079,469.74920790727055,492,17113.792727884647,99.72056861008777
52,2472,535,133,581.4361431149792,86.17391454621874,461.0304428222703,497,17696.994656904397,99.98418044536473
53,2520,530,142,550.2975080271265,83.27102167320461,441.3364148679845,474,16987.20957829994,100.31174357668814
54,2568,515,133,581.0257849238433,82.7516538191945,426.1710171688517,517,15676.665112979244,99.8171074180829
55,2616,515,137,576.0895699020002,82.88502479812263,426.85787771033154,475,16099.885148010724,100.01717051580711
56,2664,510,129,613.3446493644759,84.59445440345476,431.4317174576193,488,15748.797856403437,99.84857029307345
57,2712,503,134,594.2442471887234,82.89506740592826,416.96218905181917,520,15345.314366390036,100.00537934372682
58,2760,499,134,604.1169832870173,82.34429267674558,410.89802045696047,513,15838.647272789989,100.22181947050024
59,2808,490,130,616.9319119314051,86.76262240337577,425.1368497765413,477,15073.319564656573,100.077378334934
60,2856,486,133,611.9210837368378,88.85715838923426,431.8457897716785,537,15537.08166411131,99.81013798618424
61,2904,488,131,629.4207656868679,90.55539836837006,441.9103440376459,503,15874.634739452662,100.10762065201673
62,2952,487,128,652.9076477884335,93.1007626429168,453.40071407100487,486,16463.809578311957,100.08890812885988
63,3000,503,131,643.1283222005892,91.86152169789412,462.06345414040743,543,16424.774203004148,99.93964825341844
64,3048,511,131,644.466684944784,92.01934245615865,470.21883995097073,498,15871.530507958214,99.80891247317611
65,3096,508,134,639.7823858858259,92.21024057464533,468.4280221191983,471,16150.575406505324,100.0916906065156
66,3144,515,130,660.4562992251897,90.33495583766236,465.2250225639612,508,15845.290731029296,99.95934865017946
67,3192,516,133,653.0875330251591,90.31325571818265,466.0163995058225,496,16131.185726697007,99.92583330099647
68,3240,524,135,651.2472455418456,88.9681527908803,466.1931206242128,494,16370.274669719949,100.27210007123934
69,3288,519,136,648.912029185936,90.45834646375187,469.47881814687224,482,15878.458917305956,99.71260239887148
70,3336,519,129,690.6459828803166,90.40042574650754,469.1782096243742,509,16388.23926718333,100.07036222932558
71,3384,513,129,695.5269056321324,91.56314498495479,469.71893377281805,498,16394.518773711803,99.98407886196962
72,3432,517,135,674.7504859464158,89.57988351344862,463.12799776452937,462,16645.726468015117,100.04010717140831
73,3480,522,138,663.2750040706256,88.83238480137639,463.7050486631848,495,16267.453474127466,100.22772984427655
74,3528,510,144,637.7886853585579,90.19310838730865,459.98485277527413,527,15250.335617929459,99.67848964734267
75,3576,516,134,679.5740271682736,90.11519527451348,464.9944076164896,516,14121.81601810662,100.32801343807674
76,3624,521,132,690.9965509700654,89.25229508544477,465.00445739516726,515,14262.670018640298,99.77793086815545
77,3672,518,136,672.3864255320506,90.94196972726249,471.0794031872197,504,13785.707775451774,99.87173971689488
78,3720,518,145,636.8933169482199,89.0896105306123,461.48418254857177,505,13481.704721176542,100.29225695386737
79,3768,517,144,639.4575335033834,89.372620631315,462.05644866389855,489,12589.071567293402,99.91630033910654
80,3816,515,141,648.8788122166939,90.24431256085651,464.7582096884111,496,11162.670291275836,100.02143713683567
81,3864,516,143,644.7247189618199,89.58493830230333,462.2582816398852,501,10836.531154459231,99.751996617642
82,3912,520,151,604.2901014930002,87.6104918168419,455.5745574475779,502,8571.560736667454,100.35254402880985
83,3960,516,150,604.9569652322874,88.00107541861928,454.08554916007546,501,6605.193449392815,99.90757105600606
84,4008,521,139,639.0497799583687,87.11760824386096,453.88273895051555,494,4233.799857919274,99.84300603137667
85,4056,515,146,617.6442527788147,90.8438260442751,467.8457041280168,505,4366.623278574617,99.96729664793934
86,4104,516,144,618.3928937846765,91.46388813351106,471.95366276891707,485,2093.6044807746584,100.25323470623071
87,4152,516,141,637.1851475546435,91.1465212005496,470.31604939483594,473,1841.6017253844325,99.73461402796305
88,4200,510,134,662.9722095230152,93.00570184602313,474.3290794147179,496,501.24744191786226,100.11049906559998
89,4248,510,137,655.0708330903396,93.23352416389432,475.490973235861,517,489.37941749188377,100.20529858449694
90,4296,517,142,636.2199075521636,93.67889753600896,484.31990026116637,496,-144.55567171651512,99.94848303853169
91,4344,519,142,633.3161748932855,94.5662266228473,490.7987161725775,509,-1076.65779770988,99.78995895242932
92,4392,524,140,639.3134248974541,93.1039785536526,487.86484762113963,517,-1714.8847625422393,100.01004717407824
93,4440,538,132,673.679803340552,90.41510341713861,486.4332563842058,519,-2418.6230977232326,100.09944870373229
94,4488,547,137,651.3510297118005,88.96343884145143,486.6300104627394,490,-3021.774623616738,99.89399849562098
95,4536,542,139,649.4293703525559,87.38794874255196,473.64268218463167,481,-2910.8390091634574,100.04869746608983
96,4584,542,150,605.1498478562771,85.81442610958034,465.11418951392545,484,-3819.828866649522,99.99510056602408
97,4632,534,136,655.4031711649073,85.98578505696857,459.1640922042121,491,-5712.685587122481,100.03984209601488
98,4680,523,139,643.3145906029765,85.22756787240252,445.74017997266515,520,-6144.925580389042,99.86724315840215
99,4728,528,136,654.6529789597431,82.78820935124843,437.1217453745917,481,-6751.781917214404,100.1058863371887
100,4776,516,132,678.0636075730546,82.69374108714568,426.6997040096717,499,-6811.505512273375,100.09845575827478
