,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,518,141,474.8556470155678,80.66625660772267,417.8512092280034,485,27724.93901112855,100.15389273607748
31,1464,513,136,491.0540094031146,80.5059567435037,412.995558094174,486,26914.40011209703,100.15810000733298
32,1512,504,136,493.586663888763,83.66342098124703,421.663641745485,489,26632.786121724672,99.70188564393034
33,1560,488,136,497.16919920827274,87.53740607732256,427.18254165733407,519,26391.39071762669,100.1574969842849
34,1608,494,137,497.1302962929464,86.22430781244343,425.94808059347054,539,25850.750054973396,99.89650893643118
35,1656,499,137,497.40505306679756,86.45424129779667,431.4066640760054,516,25475.730961287725,100.21915468400876
36,1704,495,133,508.92998333946906,86.78255154690471,429.57363015717834,493,24899.45232166393,100.02221559257876
37,1752,486,138,500.00947077923735,89.32478050750689,434.11843326648346,511,25399.3722079979,99.88038014042586
38,1800,488,143,481.05837472465765,89.80976080843384,438.27163274515715,501,24481.201243180833,99.87719365273543
39,1848,497,141,481.49320619676325,89.99239416676042,447.2621990087993,516,22850.12570186274,100.0013845926488
40,1896,498,142,483.215914844933,90.2359399119941,449.3749807617306,508,22855.692694719353,99.8924905599694
41,1944,491,145,469.98018976233504,90.5848266837131,444.7714990170313,509,21461.3281300105,100.30208347764886
42,1992,508,140,488.54872429725873,88.15274441524244,447.8159416294316,494,20865.512153696818,99.72838664502443
43,2040,514,137,499.09408065334867,87.39084296721832,449.18893285150216,494,20105.721237270198,100.25922964555632
44,2088,517,136,501.9470153236388,87.71136129268434,453.4677378831781,505,18958.921114664878,99.76084558775003
45,2136,512,135,508.27016317089493,88.63140634888163,453.7928005062739,509,18679.47432811512,100.10754295824205
46,2184,504,133,518.9894192602507,88.16698639482958,444.36161142994104,516,18769.510788905736,99.91142005480661
47,2232,506,143,489.91388676298203,88.9586360652474,450.1306984901519,527,18491.117550803683,100.08350817334009
48,2280,516,144,486.34486908804803,88.33192070753512,455.7927108508812,482,17223.132357163384,100.03764483223587
49,2328,523,141,492.6449654514457,88.44643935915295,462.57487784836997,491,16012.17494779013,99.91635565362873
50,2376,524,144,485.78571899297236,89.74907669345892,470.28516187372475,461,15269.947057975392,100.05757118655701
51,2424,533,133,522.1658826423744,88.86336112585855,473.6417148008261,466,14104.587747697833,99.83248596685084
52,2472,532,134,517.6959479878922,89.71748482148739,477.29701925031287,496,13411.994493246397,100.22412761018819
53,2520,528,130,540.4373441430394,90.6041730661727,478.3900337893919,507,13869.120734888074,100.0520163623562
54,2568,534,137,522.4744272437867,88.85805716600827,474.5020252664841,484,14283.570839755715,99.84695940293025
55,2616,523,139,518.6922190004441,91.34551755989857,477.7370568382695,470,13769.960903356305,99.99165461354548
56,2664,531,132,539.2381793181645,90.89458622455793,482.65025285240256,482,12822.082262573396,100.213554009599
57,2712,535,134,543.1021471915847,90.59357265932093,484.67561372736697,469,13592.441976627691,99.77500979235407
58,2760,533,136,539.0716463005797,91.44100361778904,487.38054928281554,475,13103.040893501568,100.19370961698985
59,2808,536,137,536.3263369863781,89.74061661953806,481.009705080724,454,12331.884756121053,99.7229498394436
60,2856,534,133,551.2503704068235,86.15386304794401,460.0616286760211,490,12052.349064631653,100.02855369808985
61,2904,535,132,560.1966943922879,85.07149497047557,455.1324980920443,474,11748.938805388929,100.19812621097152
62,2952,534,132,569.9303516394156,83.81469874312785,447.5704912883027,484,11997.679732309181,99.89808094016529
63,3000,521,132,573.6508292706981,82.74889088741853,431.12172152345056,515,11556.31051565985,99.9860477866134
64,3048,517,137,561.7067893862896,83.65582358913096,432.5006079558071,502,11669.155493532147,100.18774057684733
65,3096,504,134,569.1706989263836,86.17185138239493,434.30613096727046,480,10859.395281207233,100.00512854956187
66,3144,512,135,574.2812750450533,84.55562159424244,432.9247825625213,498,11188.348219685875,99.95316138995649
67,3192,505,133,581.3646285521196,85.17783131059414,430.14804811850047,494,10458.573473313123,100.04442456925955
68,3240,505,141,558.6116267784162,85.52780887013263,431.9154347941698,519,10686.931331007594,99.7094090481753
69,3288,505,143,554.1225219865008,84.97025850742641,429.09980546250335,513,10135.007381831541,100.27690723646444
70,3336,493,142,554.0021620912985,89.28115893170423,440.15611353330183,492,8723.333882718884,99.87720801722769
71,3384,499,139,563.7989738556188,88.65505810910686,442.38873996444323,528,7581.899098248115,99.92165550407877
72,3432,498,137,574.73016568609,91.03184253128832,453.3385758058159,471,7014.272589730053,100.11809642718654
73,3480,496,139,574.6152329226858,93.48098782044931,463.66569958942864,480,7218.423344726509,99.92548158331402
74,3528,507,144,552.0966898962295,92.85463349535956,470.772991821473,486,5519.674101522761,100.06048997416411
75,3576,506,142,557.6355154248135,94.15927086990476,476.4459106017181,500,4360.360567517695,100.15040252016146
76,3624,516,135,581.793907405948,94.3504426641153,486.848284146835,474,3071.3907430621202,99.77517198590981
77,3672,522,130,605.9198147482307,93.76330460405183,489.44445003315053,508,2971.404545842117,99.87479049708956
78,3720,527,132,604.8564797925522,93.34568971473622,491.93178479665994,450,3122.378316933222,100.18098816482824
79,3768,539,130,622.3136175856102,91.7775508121429,494.6809988774503,473,3865.315017118393,100.0990649893391
80,3816,538,136,601.1182580468154,91.103023283838,490.1342652670485,443,3698.3730360233326,99.85476859214688
81,3864,553,130,627.7377963569355,87.54829487729558,484.1420706714445,469,3426.947292616308,100.13860755668603
82,3912,560,134,618.0806625049195,84.24453050499913,471.76937082799515,478,3621.466521667562,99.81917335112576
83,3960,545,133,623.6522769876502,85.77856518708576,467.49318026961737,497,3323.577252032855,99.96840252186887
84,4008,534,136,619.462322887419,86.35642573520686,461.1433134260046,492,3700.6420507024004,100.18102511112961
85,4056,527,142,596.0524320978639,88.57416122003852,466.78582962960303,488,3183.5193237976055,100.04356345685275
86,4104,539,137,613.038941654241,85.52898575006338,461.0012331928416,484,2293.4457289909124,99.83845761509882
87,4152,515,143,585.9216438720711,89.57831046712856,461.3282989057121,488,1287.4942536813542,100.2284123361004
88,4200,522,143,586.6595694880632,88.79414032487992,463.5054124958732,477,566.4529203899665,99.92187745128693
89,4248,517,138,603.9209311633326,89.73805896997854,463.945764874789,498,-312.19539255849253,99.78459915076142
90,4296,526,136,611.4199937425669,89.23953282814648,469.3999426760505,471,-824.9763736608592,100.18726529467746
91,4344,531,143,585.6939189297108,88.70436024886808,471.0201529214895,472,-1238.608426958914,99.86815762988884
92,4392,532,147,570.2255707946449,87.68628739627407,466.4910489481781,503,-2503.086358111376,100.14284395591201
93,4440,537,143,578.5841855599826,85.61469256531477,459.75089907574034,455,-4021.754375268213,99.98472251534236
94,4488,525,146,567.3695693009419,85.54259020096123,449.09859855504646,473,-4841.403607056079,99.8095644721499
95,4536,525,146,560.6600006265464,83.67009058058234,439.2679755480573,480,-6444.018922923044,100.0760360317962
96,4584,521,138,592.5934879076949,84.11121151671884,438.2194120021052,495,-7171.45717654585,100.15057656650808
97,4632,500,135,600.852113077795,84.63462877248105,423.17314386240525,490,-8360.186905845248,100.00682883228049
98,4680,507,135,604.981819579301,82.5401196150909,418.4784064485109,455,-8428.687808283363,99.73949948812421
99,4728,493,131,625.5540884992877,83.74179859175811,412.84706705736744,498,-8684.433951741757,100.06745946470747
100,4776,481,134,623.7632448971441,86.92799477167259,418.1236548517452,541,-7865.823196685841,100.19245777422098
