,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
36,1704,482,122,669.018875602147,87.58025297544701,422.1368193416546,529,39859.95319813868,100.21108558991001
37,1752,477,127,652.1054496947478,88.97775393676935,424.4238862783898,516,40348.95956351691,99.8663284138908
38,1800,485,133,636.1180562876011,90.35674527597831,438.2302145884948,544,41222.72794212471,100.1722346277005
39,1848,488,135,630.575929385755,92.41493501474021,450.9848828719322,520,40818.14466983275,99.96474405940928
40,1896,500,138,621.1047029460752,92.2976508063756,461.48825403187806,510,40690.27269741767,99.93242983407629
41,1944,498,140,608.3418534474254,95.39129263748265,475.04863733466357,489,38913.745768639725,99.93625468228
42,1992,505,136,629.6622006437074,95.37625927324224,481.6501093298733,498,39056.59683062204,100.05310282378628
43,2040,507,143,601.2088556989917,95.71993653820006,485.3000782486743,496,37970.03736686758,99.9747958562031
44,2088,515,141,611.1522557553996,95.14889846857722,490.0168271131727,496,37428.71729338213,100.15459800384828
45,2136,521,139,618.3587348456466,95.21283014706074,496.0588450661865,514,36266.70944829654,99.81001670485433
46,2184,526,138,622.1085566979758,94.64128404714717,497.8131540879941,489,35644.99016328834,99.93068206767504
47,2232,525,134,640.6545901509348,93.65075045470331,491.6664398871924,470,35218.39039227403,100.28775426005352
48,2280,532,146,593.8077224080686,92.00763501695623,489.48061829020713,462,34554.63041595407,99.92732341177908
49,2328,535,138,626.8316281063766,91.57745905408336,489.939405939346,479,34024.642988850865,99.99405246064838
50,2376,533,136,631.9375477764162,91.61916721630443,488.3301612629026,502,33151.09686774337,99.7690223170337
51,2424,535,134,648.314956861348,89.73145998291905,480.0633109086169,509,33349.92264479935,100.29556528266951
52,2472,526,135,644.0626753838625,92.02371545161569,484.0447432754985,480,32287.555893459434,100.03467673652673
53,2520,531,129,678.7502976785838,90.21069442389455,479.0187873908801,490,32564.07816112179,99.91928137988104
54,2568,521,126,702.9817492214188,92.22758482065835,480.50571691563005,508,33154.98227139664,99.90102569857999
55,2616,529,131,691.7019490216674,91.61108282049652,484.6226281204266,498,34384.46639190834,100.0617913370099
56,2664,537,137,663.433146862399,88.47538085903928,475.1127952130409,502,33542.9382467448,100.11777483873617
57,2712,542,140,651.1967613210273,88.28632816837496,478.5118986725923,478,32896.272620898664,99.94634626887256
58,2760,541,136,667.5972275559521,88.15484908402712,476.9177335445867,467,31682.933504959543,99.76373399523465
59,2808,533,135,670.7570151216732,88.35680854624627,470.9417895514926,476,31027.32924854238,100.0534553766023
60,2856,525,141,653.8981594777757,89.43057865431085,469.51053793513194,504,31250.12853128376,99.95451868624508
61,2904,527,138,661.1386986751583,88.99016017737425,468.9781441347623,483,30273.084134802673,100.24068412961377
62,2952,537,142,642.7334031805341,85.79879201471599,460.7395131190249,492,29697.876337212103,99.85852389855107
63,3000,533,141,642.4944855986023,84.73084156733329,451.6153855538864,474,28809.436923243487,99.97727257663831
64,3048,530,152,599.6800677720486,82.51612331043353,437.3354535452977,490,27859.982195751785,99.92741621937434
65,3096,527,138,647.7517874357184,80.88491978643042,426.2635272744883,485,26145.73079271359,100.08268151502456
66,3144,519,143,628.793750604097,81.57527954220735,423.3757008240562,486,25759.014408139257,99.97512462316968
67,3192,502,141,633.202474754827,83.04110372341239,416.86634069153024,477,24284.70826617006,100.021696807468
68,3240,491,137,651.3188193927771,84.83118276789915,416.5211073903849,507,23596.17557967903,99.92957879825174
69,3288,490,135,662.486629946557,86.03005494505791,421.5472692307838,510,23276.430827191667,100.11783394113795
70,3336,491,135,665.9876961465542,88.67695635729854,435.4038557143358,519,23229.967206573885,99.91817071141475
71,3384,498,133,674.6294003921819,89.84725896253316,447.43934963341513,503,22423.635839500876,100.16469814486373
72,3432,494,131,692.3469434357183,89.3480175896459,441.3792068928508,508,22868.62818312569,100.00906820158775
73,3480,498,129,705.9167632300127,90.9407613471368,452.8849915087413,500,22809.806912045893,100.02829791471294
74,3528,512,133,693.405968898404,89.34573162420335,457.45014591592115,493,23362.85327635683,99.91516934537022
75,3576,517,129,718.519065696024,89.75563052530507,464.0366098158272,491,23295.871237287392,100.12481904012385
76,3624,524,128,735.3017382761727,89.03895016944594,466.5640988878967,501,24206.142304295376,99.83288212802536
77,3672,514,132,714.761624483952,92.61983950622674,476.06597506200546,509,23723.71904425979,99.90728058632402
78,3720,526,141,681.0067361512329,88.8125548975766,467.154038761253,473,23670.62053814977,99.99248020159854
79,3768,531,135,709.4104754642631,88.35540766909817,469.1672147229113,507,22777.742407860776,100.2951682284868
80,3816,539,139,694.4982021106364,87.73300544624387,472.8808993552544,448,22418.005114160103,100.00510806735441
81,3864,538,129,743.7309023801453,87.89002229254459,472.84831993388985,466,21367.83423613956,99.76716234369604
82,3912,548,129,752.3324118248762,85.4699363345893,468.3752511135494,472,21962.642670459158,100.00784025417556
83,3960,542,129,759.1396623837134,84.8485344962597,459.8790569697276,449,22527.744321532977,100.03470358815153
84,4008,540,131,757.0367803616423,86.34979082749652,466.2888704684812,458,23047.10797657697,99.8502246052107
85,4056,534,127,785.8054332467381,87.3179918202157,466.2780763199518,471,23445.494857951682,100.00350906493021
86,4104,532,126,798.9249816051539,85.68953887834232,455.8683468327811,507,23787.850448745427,100.11747890348578
87,4152,522,127,799.4452080866492,87.28662079612342,455.6361605557642,484,23931.087957000702,99.88206386652051
88,4200,522,131,788.6883980016811,87.34660107079094,455.9492575895287,482,24596.343075609497,100.28275396495084
89,4248,515,134,777.5427930323942,88.16751592898125,454.06270703425344,499,24230.81974878268,99.89581400386932
90,4296,519,139,752.9075015416646,87.43881493200745,453.8074494971187,492,23571.37934563551,99.79917638598833
91,4344,511,136,775.6251383789605,89.15051873955827,455.5591507591427,497,23566.064933487836,100.11245595056364
92,4392,504,137,766.0935910209171,89.50495837855681,451.10499022792635,495,22521.481926562406,99.9768544423281
93,4440,508,137,765.628742212109,90.34381832775593,458.94659710500014,499,22147.079874766117,100.27078657791685
94,4488,512,142,746.1581354736587,90.0490196068146,461.0509803868907,471,22398.257525944722,99.75888017256851
95,4536,513,139,757.4023548887349,91.01277428695381,466.89553209207304,504,21607.787312812477,100.07165253278676
96,4584,524,145,727.2074775986749,88.14934957980414,461.90259179817366,493,20967.080798629402,99.96081594427469
97,4632,524,149,702.6020181927101,89.5158175181186,469.06288379494146,471,19183.154951849003,99.86620790604965
98,4680,527,143,724.5753242742193,87.37644730185441,460.47387728077274,463,17778.387599711215,100.27743845507415
99,4728,520,135,760.6474042724055,88.54463099346101,460.4320811659973,474,16713.871474077012,99.93641441817985
100,4776,528,145,717.0901546160159,90.71073418292802,478.9526764858599,495,16900.655088414664,99.90626676833972
