,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,594,136,505.20187966620904,101.7097014163778,604.1556264132842,445,37587.86547893519,100.08276447403249
21,984,593,135,504.6199668732391,98.86906018645219,586.2935269056615,429,36793.25700468678,99.99329317002557
22,1032,600,129,533.3554528089488,94.85557999335889,569.1334799601534,479,37142.42280609965,99.76580876951525
23,1080,603,138,506.8170326665199,89.44974789682124,539.3819798178321,406,36968.14807898161,100.11685958951995
24,1128,587,132,531.7249753137695,85.28161470040695,500.60307829138884,452,36566.39552240544,100.14455133915074
25,1176,582,135,526.5088543896613,82.00798215141803,477.2864561212529,478,36221.89533226029,100.04230622972952
26,1224,560,135,530.2721615994432,81.74980356385372,457.79889995758083,453,36205.915338256236,100.00508646423536
27,1272,539,135,532.9926429790395,82.33174545969135,443.7681080277364,481,36156.523830754355,99.81932216672035
28,1320,521,138,524.859653488034,83.30862778998643,434.0379507858293,493,35922.33459707571,99.93142362933347
29,1368,517,137,530.2971685692768,83.35636551860202,430.95240973117245,522,35717.588811371665,100.2734880071959
30,1416,501,136,531.9421988756197,86.67227412880368,434.2280933853064,509,34993.756514132336,99.73654643155436
31,1464,497,135,543.692366175203,87.36130576036041,434.18568962899127,500,35630.46778841626,99.95043150908928
32,1512,487,137,529.6300220963217,89.75919293703292,437.1272696033504,522,34073.30566685507,100.32226009816816
33,1560,484,142,514.2772511173686,92.50037738631094,447.70182654974496,524,33524.29620737717,99.83637219298689
34,1608,501,137,535.3374659740394,92.05479735042611,461.1945347256348,499,33093.31711633937,100.17049687965304
35,1656,507,139,526.8086821247749,91.49373627432877,463.87324291084684,483,32153.66845918993,99.7895452934304
36,1704,505,135,545.6679081235095,92.03810836071388,464.79244722160513,473,32161.88471643267,99.92366853074546
37,1752,507,138,537.1935976293049,92.50366895179535,468.99360158560245,506,31813.998366673273,100.10987706948023
38,1800,510,141,525.0082191471888,94.47202391569387,481.80732197003874,486,30888.096041140958,99.92895647025505
39,1848,527,136,542.7158313643174,90.55610437218941,477.2306700414382,483,30136.443580617502,100.05061267278012
40,1896,532,134,553.3646119479578,89.87025526887989,478.109758030441,493,29748.795174303523,100.03044136627541
41,1944,527,141,530.3313937321011,89.90344422841082,473.7911510837251,497,29256.640119060736,100.12256271277495
42,1992,537,137,542.5546943326298,89.00640629026582,477.9644017787274,474,28475.1272515474,99.71391767030394
43,2040,525,136,549.6539815857695,90.0334887153405,472.67581575553766,500,27963.259169230023,100.09948422481364
44,2088,538,133,562.2883503439768,87.79316578387935,472.3272319172709,463,27360.62031692001,99.99569365128461
45,2136,538,125,607.0579981300191,86.45352817356435,465.1199815737763,494,28123.56095612875,100.22964231305644
46,2184,535,130,592.9330028647001,86.00508440963645,460.1272015915551,489,28403.749668875284,99.75145163645968
47,2232,522,132,593.4559442181417,86.86680272295446,453.44471021382225,486,28631.628175112193,100.00597874359153
48,2280,512,127,618.9540905238543,88.46637196829424,452.94782447766653,501,28365.398655379096,100.01969125202538
49,2328,521,130,615.5270134540953,86.53511590987219,450.8479538904341,528,28957.79096357001,100.19198239938996
50,2376,511,129,630.606516039719,87.82094533763035,448.7650306752911,483,29662.59457113493,99.95902876564926
51,2424,510,127,642.2825752851758,87.71757886750194,447.35965222425995,455,29255.717823731262,99.74498602072823
52,2472,503,129,649.2139984968785,88.12515329819743,443.2695210899331,499,30714.92751473184,100.28492740138987
53,2520,496,137,619.1149164651443,90.22461686216593,447.514099636343,478,30674.929498717054,99.83903018169039
54,2568,488,130,651.3524363561968,93.13313502541205,454.48969892401084,518,29990.20487025538,99.94030238177612
55,2616,505,135,640.1366583968514,91.55044190660068,462.3297316283335,516,30922.585893024487,100.25920347116497
56,2664,493,132,650.7856364031348,93.75548330024465,462.2145326702061,513,29563.73008495128,99.96124676520078
57,2712,510,133,662.9796822284071,91.58326441376501,467.07464851020154,518,31008.21751186538,100.00501650960902
58,2760,512,130,678.907427419002,93.72922598788432,479.89363705796774,484,30663.32309326912,99.81347995918232
59,2808,505,132,679.0218980193418,96.94027110923562,489.54836910163993,504,31425.314137901598,100.19256795626855
60,2856,514,135,665.3443315709202,96.15283173876495,494.22555513725183,465,30797.131704020543,99.90932466758905
61,2904,526,136,661.6417382986909,94.61092394243283,497.6534599371967,476,30439.715886218233,99.78599127925798
62,2952,532,137,662.4803720465052,94.18867489055191,501.08375041773616,490,30390.951463185887,100.26950179141296
63,3000,537,132,682.1629608099416,91.96267131608879,493.8395449673968,475,29556.022387853773,99.93822250391756
64,3048,534,133,685.5706146529541,93.21502104962055,497.7682124049738,472,29972.82865978639,99.97060539121135
65,3096,535,141,649.997310812139,91.82944189491351,491.2875141377873,448,29119.000778496396,99.82361030238494
66,3144,540,136,668.2923095148705,90.20657900913962,487.1155266493539,487,27819.84820875126,100.28781029296472
67,3192,543,139,667.9597139171972,87.10777661397229,472.9952270138695,470,28543.03445181353,99.90128443486998
68,3240,544,136,679.0718275754487,85.34233934432635,464.2623260331353,453,27831.795577942466,100.00962691696107
69,3288,531,133,688.9901256604525,85.83029692929003,455.75887669453004,483,26687.706771210866,99.93006338651021
70,3336,532,133,699.0170001741667,83.70334485966386,445.3017946534117,489,27493.485447727635,100.18873765845713
71,3384,528,133,705.7713147729359,82.72882240522438,436.80818229958476,507,27668.68926096248,99.92434923378302
72,3432,513,137,687.0479524370271,84.25157574885344,432.21058359161816,511,27212.03913099898,99.86871694894148
73,3480,506,140,675.3375700581576,84.21268292680902,426.1161756096537,504,26814.96308143968,100.08400958034596
74,3528,495,139,677.6500464467135,85.62203189923162,423.8290579011965,521,25833.913357702888,100.03359186863085
75,3576,496,139,683.2507836731822,86.14126993711442,427.2606988880875,508,25985.087121266475,99.90489666824426
76,3624,495,140,673.7771592935351,85.15867729167644,421.5354525937984,513,24419.17481710824,100.006083568552
77,3672,490,149,637.4494577112873,85.96924192571264,421.2492854359919,493,23444.183807484078,100.13999246542971
78,3720,477,136,691.69574040526,89.3744844894737,426.31629101478956,513,22370.529733288062,99.97894969499364
79,3768,493,131,719.5480201779812,86.5945239004725,426.9110028293294,511,22239.049872582513,99.84163011995535
80,3816,485,135,705.4738527964897,89.0654153009302,431.9672642095115,538,22302.31954229402,100.14676443386706
81,3864,481,137,698.1341037222685,90.24738018407774,434.08989868541397,500,21884.467167993884,99.81740625524847
82,3912,480,144,664.5341061494903,93.49125798211813,448.758038314167,512,20920.21891909174,99.97052629044386
83,3960,498,139,686.4030976522604,91.60700177254981,456.202868827298,499,20002.280268162285,100.28805525612593
84,4008,502,137,700.3962866262752,92.613066958301,464.91759613067103,515,19811.913165698574,99.75097005497446
85,4056,507,142,676.7207322068098,92.88389925499045,470.9213692228016,482,18725.514206912783,100.20391438445154
86,4104,512,135,708.2120664067418,93.16676082600911,477.01381542916664,513,17794.70296219934,99.81250958231415
87,4152,515,137,704.1241090290049,92.88189321413456,478.34175005279303,473,17935.98298334668,100.0732118331736
88,4200,524,140,690.9721052989745,91.85472485572821,481.3187582440158,493,17387.876103248916,99.82626405939544
89,4248,520,134,715.3655954994426,90.83883023107886,472.3619172016101,457,16282.743387886667,100.07441431471837
90,4296,518,139,693.5197562873884,90.08602643817657,466.64561694975464,514,15808.007004283112,100.1928520335554
91,4344,515,141,687.4714747634561,90.33577332960598,465.22923264747084,496,15519.598851932353,100.0998188392865
92,4392,524,140,690.281388196967,88.95270075932126,466.11215197884343,465,14495.006092232548,99.71684916260212
93,4440,516,143,671.5095461523808,90.71826017231515,468.10622248914615,478,12960.077209437495,100.00387130058421
94,4488,528,143,676.0340990089974,89.5088021406409,472.60647530258393,480,12882.85583578517,99.91162209567926
95,4536,527,143,669.9219618097657,89.65575451764302,472.4858263079787,476,11390.0644819997,100.13769775690588
96,4584,528,139,689.5074999695568,87.49816977357703,461.99033640448675,475,11106.248140414144,100.13141720683399
97,4632,524,138,689.8093208044683,84.98884163114329,445.3415301471909,495,10042.57688146658,100.07222974782108
98,4680,516,146,652.486510468983,84.93576037485488,438.26852353425113,493,9203.683522009182,99.83288200910506
99,4728,506,145,657.2017122928419,88.80402725225615,449.34837789641614,490,8298.732139195414,99.84220401840236
100,4776,504,148,638.5331031882549,88.84501810464108,447.7788912473911,501,6791.696339630708,100.23255114836593
