,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
41,1944,485,141,596.0655987687034,93.84438993088615,455.1452911647978,497,39526.36655181648,99.72712768989423
42,1992,483,131,633.6286885486093,96.52235933588364,466.20299559231796,493,37929.14357929571,99.9715330122525
43,2040,495,136,619.6936951085307,96.1071732914347,475.73050779260177,540,38181.865953321154,100.12819042497614
44,2088,503,140,599.3423847675562,97.51359234605394,490.49336950065134,478,37100.86747046612,99.96917205111355
45,2136,518,134,628.4089562229874,95.6619281837416,495.5287879917814,510,37073.310281738355,100.19282230398785
46,2184,528,137,616.7742060326269,93.49755916298245,493.66711238054734,534,36754.064010268,99.98045753945287
47,2232,535,135,621.0888658252467,93.89803232870655,502.35447295858,459,35990.63592741249,99.8313068513317
48,2280,531,143,597.1277819325608,94.48473117038574,501.7139225147483,451,36422.13940030974,100.19251271999931
49,2328,538,137,616.6137726640042,93.59982252706848,503.56704519562845,488,35175.46880747948,99.8643106499676
50,2376,551,139,609.5696173333662,92.04905202930756,507.1902766814847,476,34613.28514978424,100.19179047206211
51,2424,562,134,631.9169445820488,89.33477333875699,502.06142616381425,476,34124.83610923498,99.85188691320641
52,2472,559,134,628.8224304376007,89.3521854606236,499.478716724886,488,33295.92448574113,100.0185585437434
53,2520,558,138,620.4276721195858,88.1517064850423,491.886522186536,452,33830.31302004125,99.94838203998228
54,2568,554,132,647.3937054343868,86.2236343009911,477.6789340274907,461,33229.24994191038,100.05592504005068
55,2616,547,137,629.0232642172917,83.79833927186642,458.37691581710936,463,33030.69118407144,100.04248415781399
56,2664,541,136,634.199658715801,82.17287612659146,444.55525984485985,504,32585.505060851698,99.72291135425475
57,2712,528,138,629.7122236909423,81.56525783022617,430.6645613435942,514,32724.053616704958,100.02269484919434
58,2760,519,134,648.9060048676821,81.8176997532154,424.6338617191879,482,32143.763643473976,100.08684498806242
59,2808,507,133,652.0591589276789,82.04285480048982,415.9572738384834,521,31497.109215485154,100.2067892809241
60,2856,496,134,652.9455977351756,83.16456670805583,412.49625087195693,491,31442.996116783175,99.93774612504266
61,2904,471,132,666.3945029448136,87.57477139706145,412.4771732801595,501,31489.6705592562,99.9907296701899
62,2952,467,140,639.8495933582293,88.74273773400503,414.4285852178035,507,31993.791985867632,100.10384352342228
63,3000,470,137,651.392472569045,89.0678352971081,418.6188258964081,528,30918.465594658875,99.72292203196032
64,3048,470,131,681.2012773865385,89.87618467603133,422.4180679773472,529,30483.07674192653,100.09563216741198
65,3096,480,134,674.2542412659221,90.70991415961389,435.4075879661467,516,30883.250283381694,99.98595741264593
66,3144,487,130,694.6509916080447,91.10117821368021,443.6627379006227,545,30513.078241181003,100.03742602943204
67,3192,492,138,667.6391952011761,92.29018233696236,454.0676970978548,523,31232.59874440386,99.99062264206263
68,3240,491,134,686.1931277085429,96.61777145329297,474.39325783566846,526,30519.403452805476,99.9305490389691
69,3288,507,140,655.9749414087499,95.22685989339347,482.80017965950486,487,29187.941396068712,100.18459032459685
70,3336,521,139,662.3839939441906,93.14593915896533,485.2903430182094,500,28791.792624513368,100.01299922871908
71,3384,527,138,667.1951526155914,93.01199183618223,490.17319697668034,531,28060.385846188037,99.8725496590979
72,3432,523,134,688.4820776957913,94.39216260598907,493.67101042932285,503,27606.541874221788,100.12870728302596
73,3480,521,136,681.8815262001376,91.6406831297037,477.4479591057563,469,27577.145626582576,99.82854631372516
74,3528,526,138,673.890742608412,90.9111006830801,478.1923895930013,506,27328.56791013817,100.16608669314326
75,3576,529,137,677.4495482983518,91.36362916640084,483.3135982902604,490,26829.55672637982,99.83512894411437
76,3624,525,142,650.0644676442898,92.5866896232559,486.0801205220934,511,25516.28337490496,99.94425911521746
77,3672,526,141,655.3047926205453,92.89299628409066,488.61716045431683,500,24879.94867754701,100.2092491553144
78,3720,524,140,662.3264274284847,91.86683021235133,481.382190312721,480,24372.82809796053,99.82509377749125
79,3768,524,143,646.7785101419408,92.41589914837097,484.2593115374639,484,22908.32909340164,99.88583460971
80,3816,522,137,673.780144306474,91.9085882983268,479.7628309172659,479,22395.306444020625,100.33316679371015
81,3864,515,133,695.9054453680081,93.31935523643756,480.5946794676534,479,22314.153024532767,99.81553022596327
82,3912,515,136,686.286870063515,93.05996630495859,479.25882647053675,483,21964.6152202122,99.93991497968729
83,3960,520,131,715.7126000644596,93.8539852455346,488.0407232767799,474,21747.7730773711,100.15649891781925
84,4008,551,141,676.2785013880882,88.00736456865057,484.92057877326465,462,22136.51433023858,99.8890257999574
85,4056,554,129,733.4692303267708,87.6208554051151,485.4195389443376,456,21455.90054257258,100.10104778713247
86,4104,548,135,710.4571432967643,86.51584672058421,474.10684002880146,458,21737.461778422396,99.92458633714158
87,4152,545,139,695.6417468306244,83.74003775345086,456.38320575630723,474,21596.07379161288,100.1409531840793
88,4200,529,142,679.4972645611113,86.74998016648503,458.90739508070584,469,20676.03591487034,100.00607218766656
89,4248,523,139,696.250491418556,87.2168496697169,456.14412377261937,476,20430.907941342204,99.70531433908734
90,4296,525,133,727.6659308388038,85.5866610768491,449.3299706534578,470,20105.008119079237,100.03992669949213
91,4344,523,138,702.8163819061785,86.43774192776291,452.06939028220006,505,19399.448880352524,99.95656844740823
92,4392,527,139,697.5681088215845,86.99679311518769,458.4730997170391,491,18755.215786711564,99.99634019965886
93,4440,515,145,664.0195682833298,88.3488090649028,454.9963666842494,509,17269.832401797445,100.33095197155161
94,4488,516,135,708.9815420208305,89.02790048855822,459.38396652096037,473,16452.7284719499,99.99673684191953
95,4536,514,138,697.8597110833672,90.00386625645274,462.61987255816706,528,16434.768187632464,99.86793908589185
96,4584,513,133,721.7593120327766,90.04382289593934,461.9248114561688,511,15590.428428207126,100.02794458781929
97,4632,519,138,702.1117738911709,88.96907080295942,461.7494774673594,494,15574.88364687887,99.99287816299773
98,4680,517,140,698.9549875998674,90.76715945661518,469.2662143907005,457,15301.198136298699,99.99434673592958
99,4728,514,135,721.574917860015,92.81100891932266,477.0485858453185,484,14633.337770945518,99.92782551500528
100,4776,520,137,711.9344451146693,91.31575762639112,474.8419396572338,523,14043.063777907326,99.94661030997293
