,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,509,135,512.8178517060683,82.91022683869197,422.0130546089421,496,30899.63253217805,99.79027830916256
30,1416,494,139,503.560006378129,85.12960613831615,420.5402543232818,512,30646.49100202561,100.22531196402356
31,1464,493,144,491.4545646019081,85.83097256342997,423.14669473770977,513,30301.419049768607,99.88474430730044
32,1512,486,140,499.60591372811655,88.34165777222576,429.3404567730172,545,29044.083687321385,100.0076766990807
33,1560,499,137,510.655501213285,88.2405409718013,440.3202994492884,510,28427.58540796404,100.12657935315588
34,1608,501,142,496.82780724019307,90.94232296872482,455.62103807331135,545,27890.933029436095,100.00632553331937
35,1656,503,135,522.1069958944283,92.54169563778098,465.4847290580383,500,27071.11989608743,99.83411767658924
36,1704,521,133,531.3495011254153,91.52010830390945,476.81976426336826,490,26628.55255411407,100.10525121553181
37,1752,516,135,528.3759773061025,93.65766726232376,483.2735630735906,493,26776.95255238304,99.80441175192222
38,1800,511,139,514.7860084432373,93.65726037155244,478.58860049863296,478,26085.069223004884,99.93423079959382
39,1848,514,139,518.919368933027,92.39318135683084,474.9009521741105,484,25731.530262235417,100.2515632535015
40,1896,507,147,493.5098372504844,93.70566292768491,475.0877110433625,497,25140.343984569405,99.94225776219996
41,1944,520,141,505.2340952583276,90.74625962639908,471.8805500572753,501,23087.310383882497,100.02573119443974
42,1992,521,135,529.441984219142,90.51234929359242,471.5693398196165,506,22985.31142411864,99.87983845576157
43,2040,520,141,512.4987528163433,89.56449824167345,465.73539085670194,461,22555.663574470775,100.1843520076002
44,2088,523,151,483.76497400430645,88.29216199864447,461.7680072529106,475,21824.712445905032,99.74552322289888
45,2136,517,144,490.49637131560434,90.4372912547894,467.5607957872612,484,19276.363833455893,100.08117659249895
46,2184,515,136,515.0217881343987,90.10206546018172,464.0256371199359,458,18556.616217755916,100.02364963404901
47,2232,504,142,499.08833519081236,91.41358116324446,460.7244490627521,477,18473.260033789404,100.18231495885875
48,2280,512,141,499.90713910506935,90.35307637765936,462.60775105361597,493,17359.969261646846,99.9780602635181
49,2328,513,138,509.19805811528784,92.50855699045208,474.5688973610192,471,16304.524072936989,99.91003700990744
50,2376,518,130,541.3303516700427,92.99677018757149,481.7232695716203,525,16171.569297211678,99.80071062891176
51,2424,515,143,501.4121944920919,93.99636978644169,484.0813044001747,494,16096.400725809855,100.04538379549979
52,2472,528,139,508.89410530326853,89.68426575852808,473.5329232050283,495,14909.299373016474,100.13127164518141
53,2520,521,144,496.2023475914,89.28088072413846,465.15338857276134,459,14610.186168343273,100.08190914488314
54,2568,507,145,485.36179648201403,91.27136629932853,462.7458271375957,485,12710.590287034189,99.82132898433579
55,2616,507,141,498.23394820109763,93.63318005924373,474.7202229003657,501,12260.546325233736,100.16455183358325
56,2664,509,142,489.5595982986171,95.94817650739328,488.3762184226318,464,10603.25939492052,99.95837122418168
57,2712,519,140,498.3237612125523,95.32308180356348,494.72679456049445,492,10324.653632254513,100.13892736692473
58,2760,518,138,508.4066170683767,94.15478032695857,487.7217620936454,500,9877.486476683229,99.94382353899076
59,2808,520,137,513.2212374532129,93.66469645857674,487.0564215845991,474,9088.388635555313,100.06783711954148
60,2856,525,135,524.7889657263539,91.72694080813403,481.56643924270367,494,9095.293997166693,99.70064740836628
61,2904,531,140,505.1077067159601,90.57903822141108,480.9746929556929,493,8257.385668692625,100.28977868380747
62,2952,534,134,523.3005761481717,88.13821107903587,470.6580471620515,470,7536.649190427298,99.77809304123896
63,3000,542,140,511.0754886224974,85.50434246449706,463.43353615757405,459,7950.166953344497,100.23048402084518
64,3048,533,140,508.2675770732914,84.92402861850795,452.6450725366474,471,6831.087737689797,99.94899832826258
65,3096,517,135,520.1085389225381,88.0878010528712,455.41393144334415,516,5665.627019562528,99.77983686514112
66,3144,518,130,545.1474364610438,87.5767377766464,453.64750168302834,513,5993.50828066553,100.26628378262272
67,3192,509,130,552.5182849690347,90.13759425097622,458.800354737469,504,6433.425424631942,99.75555909111303
68,3240,522,134,543.3707859594157,84.75976760698963,442.44598690848585,466,6913.567030551827,100.25226671019963
69,3288,513,136,536.9172366497547,83.29173319378086,427.2865912840958,518,6404.007233808087,99.73415540966704
70,3336,518,135,544.0603188898052,84.25258628507981,436.4283969567134,477,6308.22358830764,100.12382484814836
71,3384,504,140,531.7827650831485,87.15906767287537,439.2817010712918,509,6085.3384593618375,99.96936941521936
72,3432,497,140,533.9256693710755,89.18597432658758,443.2542924031403,505,5759.776591922018,99.87424427659664
73,3480,493,136,546.4781251243387,89.27694135001286,440.1353208555634,514,4901.817879313083,100.09903554403337
74,3528,496,137,544.482989563416,89.81153314577016,445.46520440302,495,4453.936741414721,100.18966309672784
75,3576,490,138,542.9953588329364,92.39936901389524,452.7569081680867,513,4174.556645859459,99.75150546502013
76,3624,493,142,526.6597699206238,94.60029283885189,466.3794436955398,533,3316.9326006630527,99.95770448959122
77,3672,503,137,545.0433604857384,93.0973743111983,468.27979278532746,499,2672.0864174975777,100.03846131965823
78,3720,509,137,545.1714075448373,93.60069703019039,476.4275478836691,500,2068.365776108015,100.13063123621052
79,3768,507,132,567.1261420424228,94.47669352299782,478.99683616159894,536,2011.6500760437357,99.96568617236147
80,3816,515,138,540.8175307572515,93.72652228166177,482.69158975055814,486,874.4668119255125,100.13807644348242
81,3864,522,138,547.2511492688668,93.56786422429886,488.42425125084003,480,1141.2789044967517,99.98625597568011
82,3912,529,143,532.269698265016,94.5547345278531,500.1945456523429,503,920.3498369796041,99.78795361702353
83,3960,530,138,543.3945856306249,93.33819411642693,494.69242881706276,480,-433.72425382179955,100.04955137394586
84,4008,526,135,553.512393704708,95.61253078234549,502.92191191513723,497,-1330.9280582146885,99.84280881984515
85,4056,544,128,592.094509483466,92.37409808995366,502.5150936093479,472,-599.4998227814268,100.28401120547316
86,4104,546,126,604.1394907295631,89.49953885676493,488.66748215793655,474,-589.6299859165338,99.78413935050575
87,4152,543,135,576.3397165980125,86.65055534582741,470.5125155278429,490,-430.5298073236729,100.10127362793374
88,4200,531,128,612.4436211534162,86.3972293307318,458.7692877461859,466,-601.7285720144924,100.10853360286765
89,4248,529,131,603.9298995659457,84.30435503974581,445.97003816025534,494,-906.8416786466528,100.02555735476945
90,4296,522,128,633.6182300526635,84.1826611963803,439.4334914451052,524,858.1912835721955,99.87634884381796
91,4344,507,130,632.4627413803559,88.08501728602032,446.59103764012303,512,843.1471298451432,99.89952852407873
92,4392,507,131,631.4259316572322,89.72909729743245,454.9265232979825,520,518.2057127862012,100.24652427512557
93,4440,507,130,645.8250791970479,87.32374227267373,442.7313733224558,517,926.617178990099,99.92341826817518
94,4488,505,132,638.4256850648595,86.67278221091276,437.6975501651094,512,521.937488703502,99.96315204498705
95,4536,503,128,659.4133863912791,87.09619490506265,438.09386037246514,488,324.8419299838489,99.86101634067356
96,4584,507,126,677.9303315232236,88.23551651833299,447.35406874794825,488,916.3516244946823,100.2024538434386
97,4632,501,132,660.445965780009,90.3443472367757,452.62517965624625,489,1763.578805790493,99.9797604474123
98,4680,502,130,674.2506417963402,92.25164457174219,463.10325575014576,501,1503.246474317847,100.08140311519794
99,4728,509,130,681.6072273091959,91.52872532921047,465.8812119256813,516,1627.7633821084855,99.66490081659424
100,4776,519,138,653.574859463012,90.21716563534159,468.2270896474229,487,1894.0256704879102,99.997026630239
