,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
46,2184,544,129,644.3927999619541,93.12289291940071,506.5885374815399,504,30390.258217211252,100.03265547097301
47,2232,545,134,631.4625947295797,91.52598896110763,498.81663983803656,479,30753.979511988826,99.80842934401512
48,2280,545,136,632.4890237299396,87.47177988514808,476.721200374057,470,31437.776687856018,99.92990968920151
49,2328,539,132,649.81422926225,87.59430067825124,472.13328065577423,479,30973.816625496504,100.00479439209705
50,2376,524,134,638.3436397790921,88.70961983415495,464.838407930972,512,30225.61673832953,100.26440090263446
51,2424,528,134,643.4562813718744,86.4841242230933,456.6361758979326,500,30179.84722379033,100.01602352331419
52,2472,523,139,628.7636883495924,85.9055285847014,449.28591449798836,488,30128.21543947109,99.77354080155257
53,2520,520,143,614.6255007791513,85.97017595490293,447.0449149654952,528,29499.18061629704,100.07872022503987
54,2568,515,141,621.0565393132175,86.4915600864406,445.4315344451691,508,28338.602400374064,99.99876679952213
55,2616,520,135,643.4805363908009,84.51865043505626,439.49698226229253,472,27514.45855236034,99.84750243240445
56,2664,507,145,601.7641313248165,84.55193849463268,428.6783281677877,482,26692.284571579105,100.31020014777498
57,2712,505,146,600.5086197157304,85.86454815893215,433.6159682026074,504,26284.173494584735,99.854851570403
58,2760,503,143,602.200456114093,88.28460778709679,444.0715771690969,501,24302.440746874883,100.01280468492135
59,2808,495,148,582.2207851361076,91.03891991514321,450.64265357995885,537,22925.17751905766,99.79346039526047
60,2856,495,136,626.1132024591479,91.91489773878047,454.97874380696334,521,21657.389755283657,100.245894932965
61,2904,488,133,644.7754837484636,95.6963190355174,466.998036893325,470,21835.098560543516,99.82208373664356
62,2952,506,133,641.702176353366,91.438575715979,462.67919312285375,482,21218.08332233865,99.93163854426489
63,3000,514,146,598.7249768398992,91.50081700942965,470.31419942846844,508,21781.017603993227,100.30898099054636
64,3048,519,141,612.0241678482054,91.48705809422887,474.81783150904783,484,20016.617665740723,100.05065665412876
65,3096,514,143,599.9845748658981,90.73832387124776,466.3949846982135,521,18489.440607222477,99.91724100900272
66,3144,509,140,620.7559687534093,90.43314355529955,460.3047006964747,483,18651.388922878425,99.95276608092142
67,3192,513,147,587.9009635499581,90.51653772454354,464.34983852690834,496,17051.202444363113,99.91651066783086
68,3240,524,142,604.2864890822358,89.26845163370642,467.7666865606217,493,16007.362245038415,100.07649235067034
69,3288,523,141,601.0003179079174,89.50373414070035,468.1045295558628,492,14728.374721946844,100.09828793469343
70,3336,520,131,643.5625461775478,89.65840215759971,466.2236912195185,496,14350.256791120535,99.97673185951142
71,3384,521,139,615.3798018549874,90.7310346203812,472.708690372186,466,14576.680764643883,99.75187815224174
72,3432,526,137,626.4229427350782,90.92889588936654,478.28599237806804,442,14129.618100741465,100.06856220969055
73,3480,538,138,623.8847613314106,88.44055315174714,475.81017595639963,462,13889.259483753543,100.02512135565176
74,3528,537,136,630.6968328041613,88.69737291254157,476.30489254034825,474,13245.625810432759,100.06450122148046
75,3576,538,138,625.2876043325092,86.89234669523967,467.48082522038936,466,13044.670979230106,99.83860618863214
76,3624,533,131,653.9160372780933,87.5428447638955,466.60336259156304,501,12290.550907976352,100.19567652668007
77,3672,532,135,641.8530901350347,87.84910412514554,467.3572339457743,503,12563.468561664482,100.03087150881585
78,3720,536,134,647.5178645216087,86.35393921846251,462.857114210959,471,12257.772801718662,99.86215333375917
79,3768,536,136,643.2657271422395,85.567157308093,458.6399631713785,500,12257.023771290269,99.90185903387852
80,3816,529,134,655.174763525307,85.92622920646934,454.5497525022229,484,11941.214805924667,100.24324016138897
81,3864,529,140,632.7090098328781,84.02698798821389,444.50276645765143,505,11712.688631543007,99.98923252950593
82,3912,537,137,645.0229932379907,82.60620410172977,443.59531602628886,447,10971.035514085565,100.00010264554199
83,3960,517,142,623.8675033093419,84.94302372247485,439.155432645195,511,10279.60675747594,99.85975689438706
84,4008,501,143,614.9054219542866,87.23552980313308,437.0500043136967,481,8794.279639605273,99.88676730831664
85,4056,498,142,620.3071505512282,89.60161825686632,446.21605891919427,520,7810.580996479579,100.20088739505475
86,4104,505,140,629.8287827916959,86.09394054576103,434.7743997560932,531,7376.147829404585,100.09841970505471
87,4152,507,144,611.0473906895303,88.03917934892807,446.3586392990653,496,6169.047812025183,99.92935884067352
88,4200,513,144,607.0540323795078,86.29428402355508,442.6896770408376,516,4869.732260250025,100.06883802716074
89,4248,510,139,628.0491151235174,88.41890248831957,450.9364026904298,488,4729.6199004183545,99.92237097046116
90,4296,513,135,646.0347318848677,89.21593699518137,457.67775678528045,474,4015.0796220879324,99.8094889694848
91,4344,516,133,659.3268769753627,87.61512398884963,452.0940397824641,487,3966.0641126906407,100.02289420847525
92,4392,521,135,652.9659287669035,86.52847647110553,450.81336241445985,487,3703.6738295803975,100.19167722816277
93,4440,518,132,663.2583843577428,86.92536625952009,450.27339722431407,482,2780.620670827003,99.8155747299698
94,4488,507,136,645.4988536116718,89.1381068268088,451.93020161192055,494,2410.024693459207,99.96977453306604
95,4536,502,138,644.6659110130587,90.61687936944504,454.89673443461413,520,3069.7806549444763,100.2284799171433
96,4584,504,140,635.5477579512644,91.17748869772933,459.5345430365559,520,2056.2137921647427,99.81408116708042
97,4632,506,136,654.6209310730155,91.54440769397229,463.2147029314998,509,1578.4902575685028,100.1351477517677
98,4680,506,129,690.5182048983108,92.08277448663537,465.938838902375,541,1286.9482084816918,99.90553143190564
99,4728,505,137,656.6099807050201,93.07859908801618,470.04692539448166,500,1365.667133187491,99.9026485566838
100,4776,519,139,648.4138632211179,91.67863566398631,475.81211909608896,482,718.6016109905053,100.27685352012347
