,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
56,2664,523,140,564.9783036425888,90.14563243214181,471.4616576201017,494,19651.160920651906,99.88760862387642
57,2712,516,138,572.385836742874,92.20042670490177,475.75420179729315,484,19122.057349934646,100.28032161152952
58,2760,517,140,570.6183903158615,92.03253565316523,475.80820932686424,518,18784.83832632145,99.77228659105121
59,2808,520,140,571.9519553064044,91.40100944711284,475.2852491249868,472,17727.836660101002,99.96216667007069
60,2856,520,134,592.5843063359235,89.6537767314799,466.1996390036955,522,16723.512406467114,100.09642510180059
61,2904,520,140,577.8165575269471,88.29758527707602,459.1474434407953,493,17196.839548028915,100.12111447915055
62,2952,526,141,567.6215636262132,88.5998204924201,466.0350557901297,479,15716.778486254885,99.87716088538144
63,3000,527,146,556.4549521849259,88.55023366910909,466.6597314362049,506,15698.630151414201,99.88765733211301
64,3048,528,139,573.4810352694378,87.0257990832407,459.4962191595109,487,13936.593451973966,100.1855552954568
65,3096,517,135,590.9640429669109,88.69631609900878,458.5599542318754,510,13574.061776393444,99.75100739617649
66,3144,509,140,575.3549164581473,91.48736562055997,465.67069100865024,495,13533.393024597195,100.29839153091778
67,3192,519,132,603.9103815907321,89.5770715664027,464.90500142963,478,12362.781324383237,99.80334629461701
68,3240,514,132,610.935991362034,90.42612377668081,464.79027621213936,509,12877.345057355727,100.12151143290079
69,3288,506,135,604.4788127927156,90.17730665475206,456.29717167304545,491,12709.977360406017,99.88420936655598
70,3336,515,135,610.5911789269363,89.04212615661405,458.5669497065623,502,12810.435759502925,99.95741469925308
71,3384,520,135,612.8165025987458,88.62915576179991,460.8716099613595,491,12285.30750787615,100.06311601314414
72,3432,514,140,590.8437851667212,90.84060267624312,466.92069775588965,513,11254.392673326816,99.92061810068273
73,3480,520,143,582.7210815608375,89.76383524173465,466.7719432570202,507,10839.546067349642,100.1197328031021
74,3528,521,138,597.2922078706549,89.05355658640036,463.9690298151459,496,9601.333205314766,100.02677367933096
75,3576,526,145,574.0157211997649,87.77225573999961,461.68206519239794,465,9291.107072365536,100.15234686269864
76,3624,518,145,567.0444498032168,89.49614580059858,463.5900352471007,521,7555.0381504410325,99.7182115474746
77,3672,520,138,588.9591454603183,90.75080544129487,471.90418829473333,522,6479.236727247523,100.12019123843689
78,3720,522,134,603.8778441613141,88.89188919883962,464.01566161794284,480,5905.012749764648,99.81508414135479
79,3768,530,127,641.0322213245311,86.11022378653973,456.3841860686606,489,6169.134699984922,100.074293160851
80,3816,526,141,586.4845069242679,85.88931831786691,451.77781435198,503,6052.358068090878,100.09458041811479
81,3864,526,135,612.6580916574609,83.73538176343665,440.4481080756768,495,5413.957197868025,100.0245548604811
82,3912,512,136,617.2948215857818,84.27111097115431,431.4680881723101,487,5728.414299275978,99.83422375113864
83,3960,501,134,626.3652295946664,86.31681440602999,432.44724017421026,502,5075.814882308643,100.07674870567904
84,4008,494,131,643.7527569828399,86.54212013676754,427.51807347563164,519,4740.337526813305,99.93543059875162
85,4056,499,131,648.510966819243,87.20670148025734,435.1614403864841,486,4846.71109892337,100.11141595032761
86,4104,495,131,651.5292026052589,89.40253705183476,442.54255840658203,479,4932.169048881334,99.90561578250993
87,4152,496,136,636.3657890646246,91.49128708073,453.7967839204208,494,5112.136590323656,100.03679660327589
88,4200,502,135,642.1802485869921,90.94728729635061,456.5553822276801,495,4937.219150681799,99.96952159471239
89,4248,506,137,636.8318588259887,91.96535693729271,465.3447061027011,518,4873.49598495364,100.03723580942038
90,4296,504,133,657.368978505267,94.04941224685363,474.00903772414233,486,4312.055622435469,100.21648439088331
91,4344,520,134,655.0635648854526,91.77860684031978,477.24875556966293,479,4042.2580317792044,99.88067996954166
92,4392,522,143,622.5245018613249,91.1723134204119,475.9194760545501,500,3966.802290031204,99.90543254198361
93,4440,536,135,659.3474259928214,89.76463601087458,481.1384490182878,464,3513.4286904579712,99.92923823842945
94,4488,541,136,653.0007017009797,88.1316759323088,476.79236679379056,487,2583.2862464190707,100.12453086741354
95,4536,548,136,658.2472940600119,84.25410307633696,461.7124848583266,478,2675.6275323681084,100.03533785364058
96,4584,534,134,665.5370444386771,84.49674803902546,451.21263452839594,473,1603.599087951311,99.97377244466472
97,4632,533,131,686.8641425787854,82.54938118743341,439.9882017290201,490,1771.3564596928447,99.9926471980835
98,4680,523,137,661.6147834530659,84.0080730760908,439.36222218795484,495,1422.940389869743,99.99615843725663
99,4728,506,137,665.4675695878507,86.85782644221068,439.50060179758606,497,1328.0197639216512,100.0833042209679
100,4776,511,134,678.472016444705,85.42514504927824,436.5224912018118,516,230.18456876914442,100.08398510544602
