,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
48,2280,523,142,610.6673511305834,90.40623914167725,472.824630710972,499,37923.48999373593,100.02606467951112
49,2328,531,137,632.5422647999525,90.26906869963588,479.3287547950666,458,37536.57187275864,99.92821322896783
50,2376,536,137,632.751213338865,89.39221751741925,479.1422858933672,506,37047.518017080045,100.09870816414417
51,2424,546,138,636.89979150363,87.82119430467506,479.50372090352585,475,37525.996261684995,99.66010427470292
52,2472,540,138,627.6564716935616,88.21800066671095,476.37720360023917,475,35835.515739654955,100.06145574089827
53,2520,536,141,621.1469606695225,86.97181669163993,466.16893746719006,470,36293.74561286033,99.98481393435887
54,2568,531,140,622.4327305542764,85.54189708817748,454.2274735382224,482,35227.45514209147,99.98686817364802
55,2616,527,135,646.8297763336211,85.8837180232395,452.60719398247215,469,34874.529735462136,100.10254671674578
56,2664,530,136,642.4051337422798,84.57425723499527,448.24356334547497,492,34302.06004860848,99.97138702425129
57,2712,521,144,613.6304046285838,85.06603698626239,443.1940526984271,499,34084.622788160064,100.1464433544337
58,2760,516,142,621.3252522158568,85.2423043556796,439.8502904753067,499,33412.79186026185,99.90147741196849
59,2808,503,142,621.4162994724387,87.36972732135098,439.4697284263955,487,32081.439723770643,100.03150798587197
60,2856,508,142,616.3195325426688,85.36040846958879,433.63087502551105,480,30320.021284109804,99.99198581602971
61,2904,501,144,612.6356167852477,87.4046730171031,437.8974118156865,545,30199.73218046348,99.87179034988982
62,2952,506,142,612.760504917889,88.88287177035353,449.74733115798887,521,28366.653272385138,100.23536873531643
63,3000,501,143,606.8132582949512,92.09523817397822,461.39714325163084,486,27511.97573667839,99.98064028073524
64,3048,501,138,621.9439134957934,93.6120813818416,468.9965277230265,514,26237.119846344493,99.82346855032112
65,3096,506,136,634.6731296180003,92.32464782313247,467.1627179850503,491,26409.925070566074,100.11910233247266
66,3144,509,131,662.7733429531354,94.14140482802662,479.1797505746555,481,26792.936930842956,99.98257386668593
67,3192,511,130,667.3734156434933,95.61329483999201,488.5839366323592,483,26101.58929076345,99.80095989177191
68,3240,518,128,680.606094947781,93.56272339366083,484.65490717916316,520,26038.880851794293,100.29134032049593
69,3288,531,133,666.4002182443165,91.07728989470569,483.6204093408872,491,26735.862550176953,99.93234816332159
70,3336,535,132,674.5911492553475,91.200835132376,487.9244679582116,480,26730.12323238331,99.84719811177109
71,3384,535,134,672.4197095783286,90.17376587378715,482.42964742476124,474,27178.03600315488,100.15203968927428
72,3432,555,138,653.9188426646919,87.37533414975744,484.93310453115373,480,26605.646953305997,99.95598166777096
73,3480,550,136,663.4250436173432,88.06154570692239,484.33850138807315,449,25648.938458916517,100.17545447085237
74,3528,531,130,699.1682136707641,89.82400841934022,476.96548470669654,489,26084.711987764134,99.73278318110427
75,3576,532,128,711.4801303191118,89.49699601693925,476.12401881011687,479,25845.73277839977,99.92273588421251
76,3624,531,134,696.5582539094033,91.27168755825453,484.6526609343315,489,26996.994821137017,100.09691579387186
77,3672,540,141,667.2036748011512,89.39834172371651,482.75104530806914,478,26619.53497607147,100.07548988666754
78,3720,538,137,680.4483376224914,89.0889217897141,479.2983992286619,470,25323.487075061534,99.83426849592286
79,3768,533,146,643.1071049571265,89.29615194532752,475.94848986859574,467,24782.40620490984,100.11236392474365
80,3816,532,137,674.7504998666556,88.16332402619783,469.0288838193724,510,23395.7034670593,100.02233019747635
81,3864,530,141,658.2355709518688,86.96690690817901,460.9246066133487,450,22637.277780185625,99.90387516375476
82,3912,526,136,685.262111609626,86.78112897319765,456.4687383990196,492,22588.57567742783,100.18919350528621
83,3960,528,138,677.7106522483745,84.89054926937956,448.22210014232405,471,22300.69846579411,100.05937404247793
84,4008,519,134,694.3365860848666,83.75050489572156,434.6651204087949,504,21590.525258638725,99.80956507310935
85,4056,510,138,674.6478572526117,85.27468369950108,434.90088686745554,520,20938.385156754364,100.08030928766777
86,4104,511,140,670.1065381720458,85.93275619791463,439.1163841713437,548,20829.382685529916,100.07063426644787
87,4152,509,144,653.4733198234802,86.04992917950209,437.99413952366564,515,20195.46525532025,100.07283385025644
88,4200,501,145,646.2950354209064,89.01537153422996,445.9670113864921,510,18668.270372852796,99.74273167328747
89,4248,501,145,642.4923698989575,90.7695764451147,454.7555779900246,504,17084.223866198477,100.23671958663206
90,4296,505,137,678.5144269505298,89.50635123020417,452.00707371253105,491,16227.644126766027,99.93535020322793
91,4344,510,130,715.4305646885299,90.13674873855881,459.69741856664996,485,15840.516289185782,99.89151777928333
92,4392,511,129,725.3888772694547,91.36031326474264,466.85120078283495,530,15887.201825227972,100.13476053365243
93,4440,517,123,765.0819335447934,92.25942998785341,476.9812530372021,502,16287.812855155544,100.06827758213814
94,4488,519,125,760.8408408703241,92.86261921899282,481.9569937465727,507,16671.376509386624,99.77393479867206
95,4536,528,134,724.9231875486156,91.4274266178552,482.7368125422755,524,17701.811865445405,99.90421119465604
96,4584,537,136,718.6861576537148,89.03561746761439,478.12126580108924,472,17482.62303903549,100.21599879890343
97,4632,534,139,707.2430519584794,90.06738536686856,480.9598378590781,488,17231.567784876086,99.7915660185562
98,4680,531,138,713.2917385477634,89.85167333752986,477.1123854222836,510,16527.977782617363,100.05171715459184
99,4728,540,140,712.8701408105851,88.06275700557333,475.538887830096,505,16861.95442602802,100.09255852166196
100,4776,542,139,710.3982236680941,87.97778818187635,476.8396119457698,466,15489.057969943071,100.06629796757363
