,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,565,132,517.5603043076137,111.77539996870547,631.5310098231859,471,38157.456777571584,99.94676117518154
21,984,591,137,504.41664194034536,109.5847781391445,647.646038802344,490,37924.1401025219,99.92121205780835
22,1032,619,133,516.4849281245274,103.8060211125136,642.5592706864592,488,36976.899451033576,99.90689775740755
23,1080,635,129,538.3847587350162,96.87513697173769,615.1571197705343,437,37311.46832471548,100.19433733599638
24,1128,630,127,547.5870154210356,89.70483085620306,565.1404343940793,414,36769.17455930924,99.91021328947146
25,1176,612,133,537.0849529366848,89.16881261195743,545.7131331851795,427,37641.25567473966,100.1298148461897
26,1224,609,126,573.5084510410888,85.0082477643462,517.7002288848684,430,38231.46848356513,99.86773339783767
27,1272,596,130,563.2592239849057,81.29418489259773,484.51334195988244,450,38271.581687790174,99.84137919977924
28,1320,569,127,586.9774969794253,80.14270083137119,456.0119677305021,446,38962.563876345506,100.11751609241466
29,1368,548,126,602.3567512716705,80.55734809061046,441.45426753654533,506,39889.86922732179,99.92503934552218
30,1416,524,134,573.3020750063883,80.82198326558054,423.5071923116421,493,40011.42783801527,100.19788674903569
31,1464,504,136,569.7296480085678,82.03874088078572,413.47525403916006,488,39744.814732892104,99.7967686332771
32,1512,492,130,598.6192273228436,82.22162397080596,404.53038993636534,511,39846.90505863464,100.0617801908017
33,1560,496,135,587.9388357685251,81.06924428400642,402.10345164867186,506,40379.48733684773,100.14658597247026
34,1608,478,133,595.5493178278681,84.31044303544218,403.0039177094136,501,39688.178781377406,99.85631336883938
35,1656,463,134,593.1028308921632,87.80524848848114,406.5383005016677,496,39547.27814320946,100.0215860746034
36,1704,473,142,562.1729616568637,88.73752979896713,419.7285159491145,509,38582.03203145526,99.9622699603773
37,1752,472,144,556.6971933693528,91.2218389321915,430.5670797599439,531,38303.35349417448,100.16717711476447
38,1800,485,145,548.1718929331602,91.91999337035314,445.8119678462127,518,36795.55678529864,99.79579454721642
39,1848,491,147,536.3718517768136,92.32061562556875,453.29422272154255,529,35336.18431300615,100.18290733627073
40,1896,500,143,549.5084656160798,91.5163166115788,457.581583057894,524,34431.662229126385,99.78451033670022
41,1944,507,142,548.9530946853474,91.87457041096144,465.8040719835745,508,33078.734997947686,100.30030570150048
42,1992,519,140,550.7122357726736,91.92998778653063,477.116636612094,486,31699.865862649694,99.90466821382313
43,2040,517,136,566.4212623513802,93.65772877175806,484.21045774998913,489,31414.787163297697,100.01780368123416
44,2088,521,140,552.8256480122421,94.00245001196922,489.7527645623596,503,31170.001441123022,100.03862428018174
45,2136,526,140,554.7613884909711,93.7492043745094,493.12081500991945,499,30921.03313161676,99.73573688762541
46,2184,536,136,563.388270221546,93.7983975181684,502.75941069738263,481,29656.797067711406,100.10196245574691
47,2232,542,144,535.0152905758875,90.7814386751363,492.0353976192387,490,29278.194160513405,100.15849698368578
48,2280,529,143,538.8947206681852,94.29577457153768,498.8246474834343,496,28668.52162507632,99.82423283495793
49,2328,539,147,525.3376023604509,90.79793072313394,489.400846597692,473,27709.39065796894,100.02495579915119
50,2376,546,138,549.6992013737037,89.28876178609876,487.5166393520992,462,26298.135947083967,99.99355350594828
51,2424,542,135,562.0516988724614,89.88854664315201,487.1959228058839,480,25796.450453696354,100.16084222175155
52,2472,537,144,526.3329394709162,89.07555342915518,478.33572191456335,490,24496.323868923577,99.93285779274701
53,2520,530,143,528.1914018793223,91.3387250792602,484.09524292007904,459,23193.08692703864,99.78445082524443
54,2568,536,139,545.4531279546317,88.97635921328497,476.91328538320744,472,22743.35747513588,100.19966336804598
55,2616,534,140,544.436267980132,87.19863214225445,465.6406956396388,485,22216.52155702033,99.78578332254273
56,2664,532,139,542.5606690587639,85.93654246081253,457.18240589152265,492,20785.640869163373,100.2029544970873
57,2712,526,137,558.5400152230739,85.74289703235324,451.00763839017804,442,21255.72614236347,100.0093375747873
58,2760,520,135,567.3273736329639,88.36943689168064,459.5210718367393,493,20694.44063123619,99.97746429160281
59,2808,516,139,554.5513772491769,88.52346276431085,456.781067863844,480,20166.54057981413,99.96224708514444
60,2856,523,142,549.3182741818268,86.34607936620178,451.5899950852353,448,20164.00424967812,100.07116907042082
61,2904,522,133,574.497454547825,87.80847259650407,458.3602269537513,500,18426.033459660135,99.77414652987045
62,2952,504,138,558.3609236066819,88.63071767911404,446.6988171027348,503,18263.703856430282,100.17358694310944
63,3000,499,147,526.8493960285331,90.5921744204343,452.0549503579672,507,17237.555907965616,99.8334751378687
64,3048,505,144,539.3306305045561,89.48362730287548,451.89231787952116,483,16506.622864862016,100.01726827501871
65,3096,512,141,546.9343637706836,89.36166749264382,457.53173756233633,520,15119.574966923834,100.31035221236564
66,3144,518,134,574.5418153175117,88.56183762567836,458.750318901014,500,14437.512611743665,99.74132054157239
67,3192,511,139,557.7690658793481,90.0855650469754,460.3372373900443,504,13751.156913981285,100.20266900960355
68,3240,521,141,553.8598058589971,89.51873772941833,466.3926235702695,497,13181.22387154237,99.96007679773143
69,3288,516,141,551.3046404909473,90.43345474129104,466.6366264650618,498,11992.992094390222,99.80206325269397
70,3336,512,146,535.940045947382,91.71180735185317,469.5644536414882,483,11597.277503502562,99.9858662526217
71,3384,514,148,525.5421710094517,90.42362860507508,464.77745103008596,505,9998.132326694646,100.10194521522455
72,3432,509,135,566.6566569694313,92.88246903704065,472.7717673985369,503,8660.952776253565,100.1947726889282
73,3480,508,133,578.7773551082089,94.09137171495094,477.9841683119508,527,8820.017585559359,100.00537849980687
74,3528,518,138,562.1806259492604,94.13428059375272,487.6155734756391,518,8613.317226697884,99.98094968275568
75,3576,530,130,592.670294333164,92.37418682550026,489.5831901751514,486,8051.631073153443,99.7979270240262
76,3624,526,137,574.2300924598862,92.83257758206908,488.2993580816834,487,8564.854801290889,99.95995455172913
77,3672,528,130,600.1086062876471,91.49011811777935,483.06782366187497,476,7673.632265467518,99.90431849876312
78,3720,531,134,593.0735637803551,90.51217451553597,480.61964667749606,466,8110.093857597341,100.13023229508008
79,3768,550,133,599.4818181741531,86.50627207381552,475.7844964059854,484,7635.340973803663,100.11496472512017
80,3816,546,131,612.8967161518923,87.11093161371149,475.6256866108647,482,7772.663626454787,99.84320387551318
81,3864,544,136,595.4976580294019,89.26543476121685,485.6039651010197,455,7454.714878435638,100.00616347678275
82,3912,542,136,603.9594223916395,87.8624467489913,476.2144613795329,482,7561.850712342263,100.24977494336387
83,3960,525,135,604.019480788656,89.06179595809938,467.5744287800218,469,6444.103090641281,99.82468569306174
84,4008,527,143,582.1588217446246,86.62717655245642,456.52522043144535,496,6623.922304743771,100.0939467674031
85,4056,525,132,622.795679910134,85.74365914520536,450.1542105123281,499,5432.0895484083985,99.77083784113096
86,4104,515,134,618.4129171834985,85.79321385889655,441.83505137331724,476,5272.665907212959,100.2779365812054
87,4152,513,136,613.2036199902441,87.00072977192954,446.3137437299985,490,4765.811691545207,99.99535218717044
88,4200,510,139,605.5588600083693,89.79114780046571,457.93485378237517,520,4413.373043714371,99.8729702898182
89,4248,512,130,647.0001370937073,90.5792113084661,463.76556189934644,482,3804.628271226784,100.01286072445089
90,4296,512,136,627.8349014284084,89.49625086879672,458.2208044482392,499,3856.047815332042,99.97934494314522
91,4344,523,133,645.48111529895,88.82379955458964,464.5484716705038,469,3994.0142481387843,99.86654330515705
92,4392,515,132,653.9152251559148,89.82032396109358,462.57466839963195,497,4044.0513281663366,100.31356200521724
93,4440,518,136,640.8942869004842,91.00404285560919,471.4009419920556,508,4176.678188056798,99.90217427079199
94,4488,519,141,621.7097970402801,92.09669222752953,477.9818326608783,485,3659.2991914131953,100.08862909791527
95,4536,526,134,653.7183468982523,92.02789573481378,484.0667315651205,514,3049.826971214589,99.91311613885418
96,4584,528,137,639.8725129137533,92.13116587543972,486.45255582232176,491,2503.71608995627,99.77350604160034
97,4632,531,137,639.5338057077034,93.68821183423327,497.4844048397787,474,1939.875428769677,100.33963871867596
98,4680,534,135,653.9682857104805,91.74203821670554,489.9024840772076,475,1765.0781943696525,99.90890937481251
99,4728,541,139,638.4133211714158,89.90777915071054,486.401085205344,464,1299.4380171456392,99.89729663719011
100,4776,543,141,631.9731320632505,87.90151708094311,477.3052377495211,505,535.9926155077025,100.18223180577168
