,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,499,135,551.5516826459844,86.88975714851412,433.5798881710855,511,37889.73753841855,99.86267293152142
30,1416,504,135,553.202761052817,85.06342513571197,428.7196626839883,528,37595.242407414524,100.23109749248924
31,1464,508,139,542.0283214512899,85.93378489890499,436.54362728643736,485,37330.33598534867,100.0753252085557
32,1512,504,134,557.9083637745313,86.24891006854152,434.69450674544925,480,36108.42413567167,99.80803853600764
33,1560,488,135,559.5983610853167,89.75167595686895,437.9881786695205,522,36175.519817797176,100.09577048494856
34,1608,497,134,570.9534262450264,89.24299444228113,443.5376823781373,513,36307.51685207428,99.95953701681093
35,1656,495,126,607.3229495868343,89.94087841222947,445.2073481405358,516,36087.09594081382,100.05164668280595
36,1704,486,129,602.3008888807146,93.23943943742981,453.1436756659089,550,36648.84052209999,100.04131264131318
37,1752,495,131,601.6095031673557,90.73625638428913,449.14446910223126,494,37248.1354097009,99.88758495792301
38,1800,495,127,625.762087575885,90.39215165961603,447.44115071509935,489,37478.64224486801,100.04171844832018
39,1848,485,127,630.3819874310744,92.85922767048086,450.36725420183217,513,37545.07635073763,99.835422702196
40,1896,502,130,628.3895950638434,90.5375616650192,454.4985595583964,506,38667.590543374274,100.28187668572045
41,1944,501,134,615.1589186334519,91.02651951813675,456.04286278586517,489,38696.30203531412,99.9334203935929
42,1992,502,144,580.42930210571,92.10377947221542,462.3609729505214,490,38224.878584837505,100.10521215191346
43,2040,508,133,621.5978700593525,93.11194072277395,473.0086588716917,478,37063.869608081804,99.96310870742124
44,2088,515,137,604.7034448123345,90.87302915796157,467.99610016350204,516,36218.6984580105,100.03832420586892
45,2136,524,144,584.5043626220252,90.09532234747661,472.0994891007774,494,36532.550188013665,99.92204007002051
46,2184,524,151,556.88721637626,91.46075122571484,479.2543364227458,468,35127.480602984375,99.97754697980648
47,2232,525,143,574.4434636091548,91.53353719983679,480.55107029914313,465,33041.47024046291,99.78377320952234
48,2280,533,137,594.7221451374779,89.03948438199943,474.58045175605696,492,31943.376022753837,100.1428649919922
49,2328,520,140,586.8348855388816,91.40095236617694,475.2849523041201,507,31698.38776102379,99.89898336963493
50,2376,513,133,619.6247910539872,91.47443014756865,469.26382665702715,474,31093.951775172696,99.91904556171963
51,2424,518,130,634.3836686772207,90.48973016551524,468.736802257369,494,30726.264627039312,100.15478790518806
52,2472,523,137,612.4572612444841,89.83865186924089,469.8561492761299,485,31047.94137923875,99.94492709949824
53,2520,520,137,610.8401911230532,91.31011732841604,474.8126101077634,475,30515.432298279244,99.89576453816834
54,2568,525,137,612.3242450184987,90.32336942815753,474.19768949782707,490,29998.508553410822,100.2190120338002
55,2616,532,136,620.0390463437765,88.57203318127411,471.2032165243782,523,29809.282637559856,100.01807963564563
56,2664,531,141,597.5667137051612,89.18572948000428,473.5762235388228,487,28620.527295174386,100.07270892281869
57,2712,539,138,604.6862562591857,86.76571312736635,467.6671937565047,505,27175.51302121165,99.75848459811516
58,2760,527,135,618.93749627763,88.07357390971126,464.1477345041783,445,26863.717677836434,100.14518400460543
59,2808,524,139,604.8678155613522,88.6769219043627,464.6670707788606,495,26468.496683425485,100.02026821239203
60,2856,526,139,605.7642265548925,88.10828671277092,463.449588109175,473,25971.69622501825,100.05497170336984
61,2904,517,140,607.8007041337252,88.45502484783293,457.3124784632963,520,25927.730974904498,100.0284274571586
62,2952,520,133,629.5359688427037,86.7078874745829,450.88101486783114,485,24118.417039515196,99.69668942724633
63,3000,520,136,623.6391117577142,87.68298941048282,455.9515449345107,510,24492.67374167748,100.07009687551616
64,3048,514,138,622.8819954197422,91.17114745797112,468.61969793397157,510,24707.813026159194,100.0939277060471
65,3096,515,133,643.2102176160719,90.35687444901649,465.3379034124349,509,24070.682749892592,100.09899787481292
66,3144,523,130,664.9413920514527,89.51277688520446,468.1518231096193,481,24538.803688104308,99.85854699418954
67,3192,521,132,653.3242339886506,90.73538565515675,472.7313592633667,484,24031.102471836195,99.87274166976951
68,3240,534,140,625.7990927401598,88.33705946225872,471.7198975284616,461,24191.464701084275,100.2906536463768
69,3288,536,133,655.4917287652722,89.52820500832605,479.87117884462765,495,23318.279378672807,99.98176752646569
70,3336,536,132,660.5509586828474,88.41385868160256,473.8982825333897,495,22701.846899755863,99.75578100584259
71,3384,528,137,646.2055067454536,90.49231049883814,477.79939943386535,507,22916.389054557298,100.16820211858094
72,3432,527,137,644.6547339124028,89.86680171007264,473.5980450120828,482,22493.453446324238,100.03118590295064
73,3480,532,143,625.9079515486624,88.29076846032798,469.70688820894486,468,22664.056822897746,100.05747075578644
74,3528,541,135,656.9382513940394,85.22624393594907,461.0739796934845,495,21714.704881218866,99.9890437021412
75,3576,530,143,624.8737623154477,84.56470785357048,448.1929516239236,496,21171.957977398848,99.89789295368253
76,3624,529,142,625.6686351914419,84.63590894783623,447.7239583340537,471,20023.09191326775,100.16768907783498
77,3672,535,141,630.266521655519,83.16782572168255,444.94786761100164,503,19004.2004355177,99.77796860286617
78,3720,527,142,624.145952104784,85.16558810769158,448.82264932753463,435,17837.744898031935,99.90547022443933
79,3768,531,146,611.9080857258696,85.06934795800333,451.71823765699776,504,17013.253328337218,100.11096885026303
80,3816,532,137,642.9659641167282,84.04141563898004,447.10033119937384,475,15720.424043323996,100.15131319219768
81,3864,526,140,633.133007242664,84.666767129002,445.3471950985505,448,15143.521391575843,99.78206026254385
82,3912,520,147,603.796742333826,83.18891402023382,432.5823529052159,502,13943.110836241834,99.94915606616152
83,3960,505,141,620.6728227173303,84.71869533537054,427.8294114436212,492,12574.756028443133,100.3369862000256
84,4008,503,142,616.3300693758537,85.71454038725236,431.14413814787935,502,11656.078602917813,99.92222487075253
85,4056,508,140,620.5670406744537,85.38948409239981,433.77857918939105,495,10491.446398228847,100.06372663061616
86,4104,514,139,624.6748707050753,86.12703255862145,442.6929473513143,533,9919.463555879316,99.99142157451935
87,4152,503,133,649.2493600889514,88.1820623147575,443.55577344323024,501,9308.674776239011,99.99715944296197
88,4200,502,132,662.6186066874826,90.06795870144097,452.1411526812337,505,9796.567786502612,99.70091553332149
89,4248,510,130,675.0044954321093,92.8219026498485,473.39170351422734,493,9555.950248642335,100.04043252305787
90,4296,535,132,671.8222581610196,89.517603233913,478.91917730143456,483,9872.398587116306,99.99837068513891
91,4344,536,136,659.9197454106653,89.5808938040959,480.15359078995397,474,9925.00600501367,100.2526672977525
92,4392,543,130,688.059827202835,88.18296813447526,478.83351697020066,465,9391.373872072852,99.96538398238289
93,4440,545,131,691.0341222387191,86.8336170518427,473.2432129325427,464,9853.72858468153,99.90633120451952
94,4488,551,130,699.6732421096062,85.51669932540386,471.1970132829753,470,9764.495909128878,99.89051788037617
95,4536,541,135,683.0152177498621,84.94493549418421,459.5521010235366,491,10205.45773084389,100.13268496360155
96,4584,537,133,694.8700313045255,85.69846791224055,460.2007726887318,459,9682.909978072765,100.14820863486261
97,4632,537,137,684.4786914373592,84.94392117466835,456.14885670796906,488,10121.080385598656,99.89990700859052
98,4680,545,135,689.0028805164129,85.15353719144457,464.08677769337294,532,8843.076385711862,100.00937634501206
99,4728,535,142,657.9412839218014,84.52073127853842,452.1859123401806,494,7930.672049337307,99.9522919660992
100,4776,537,143,653.6398093827331,83.41421288757006,447.93432320625124,479,7043.708950460368,99.95736493375999
