,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
80,3816,521,142,695.5677912840081,86.82781329203543,452.3729072515046,522,23010.28780749188,99.96038477866409
81,3864,511,145,679.795803067981,89.99788358675207,459.8891851283031,477,21993.823589918626,100.04851465477579
82,3912,525,142,697.8163996416148,88.04915421890853,462.2580596492698,472,21776.890692870566,99.91009696909677
83,3960,528,137,713.8636500682494,87.24814930910505,460.6702283520746,501,19952.116725737502,100.25800026934893
84,4008,519,143,691.6661418214129,86.38866579475562,448.3571754747817,506,19733.744635288025,99.85177229139283
85,4056,511,144,687.6489554536486,87.35780388043574,446.3983778290267,501,18711.85454090588,100.05471106977333
86,4104,516,148,666.669635144102,86.30672290886497,445.34269020974324,509,17225.41934147538,99.8490951697156
87,4152,515,139,702.1062706322805,86.33142768991341,444.60685260305405,506,16015.05784787557,99.9847506746776
88,4200,514,143,686.465647084948,85.8081733124707,441.0540108260994,479,15572.693287888713,100.17869196087771
89,4248,504,136,715.7466479681981,87.86386017209458,442.8338552673566,519,14410.18864030316,100.04841358461482
90,4296,508,140,695.8832079253141,88.01112686319063,447.09652446500843,496,13364.65933359927,100.00239391048322
91,4344,506,145,676.5042430140983,88.37035243387322,447.15398331539853,474,13221.336834922482,99.79617613232331
92,4392,509,137,706.7036875679058,90.92570595090085,462.81184329008533,485,11711.059684271306,100.19794894502479
93,4440,514,141,690.5095106853813,90.6394671262749,465.88686102905297,487,11338.033982947267,100.07635282971438
94,4488,515,139,699.4218679104955,89.56751349091326,461.2726944782033,490,10257.537512241695,100.0218220202303
95,4536,524,135,720.798549747318,90.26062473233631,472.9656735974423,479,9813.459404947132,99.67105890079901
96,4584,523,140,703.2476454841842,89.65477553067308,468.89447602542026,511,9941.246615744121,100.05039041641535
97,4632,529,141,696.9699871024628,88.19114834517507,466.5311747459761,497,9037.489597989674,100.27348332504204
98,4680,528,137,715.3912156821182,88.55675759755441,467.5796801150873,483,8240.880882767728,99.89942892509674
99,4728,523,134,728.3281018373128,89.61684251267678,468.69608634129963,503,7504.586884894559,99.92859949969744
100,4776,521,138,717.1256953099546,90.39395689049037,470.95251539945485,493,7647.300897291685,100.12929936056915
