,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
64,3048,526,130,704.3098213985783,89.23758923647671,469.3897193838675,515,26446.458291455125,99.97174100018603
65,3096,517,135,684.8278107243501,88.7066810455944,458.61354100572305,491,26529.49771071719,99.87247683650124
66,3144,511,136,679.4101350632732,91.23585388787653,466.2152133670491,499,25858.632551763745,100.19355173931733
67,3192,517,143,653.5319183785742,90.09239201114708,465.7776666976304,519,25903.795690405692,100.02515447458397
68,3240,523,141,657.432973308899,91.59862566045408,479.0608122041748,490,24827.6348134,99.99120547716696
69,3288,528,139,663.8260483361081,90.59454225037713,478.3391830819913,463,24485.688413284308,99.95233771199321
70,3336,540,141,653.2032523650655,88.9203872955445,480.17009139594035,491,23602.50604481342,99.88982924825429
71,3384,534,136,675.0009054870735,90.92696479059387,485.54999198177126,462,22870.876211161754,100.15495075510243
72,3432,535,140,657.4472385486004,88.462638203631,473.2751143894259,462,22090.200678096913,99.87621384815891
73,3480,520,139,663.3111778558183,90.38377114569202,469.9956099575985,509,21311.936817254227,99.97527378144227
74,3528,525,139,663.9339372085021,88.11964251769594,462.6281232179037,484,21081.555906774,100.02155053172827
75,3576,516,141,656.5225023273026,87.97434068098322,453.9475979138734,506,20535.67244901479,100.09290951916618
76,3624,520,139,662.3715329200685,89.51972985343728,465.5025952378739,478,19405.366786617928,99.99117057569339
77,3672,526,139,661.8115458581484,86.75341696038899,456.3229732116461,485,18708.535800813086,100.02400768326567
78,3720,525,140,661.9562191277362,87.52570693471544,459.50996140725607,484,18461.29483376812,100.00493211400092
79,3768,519,138,669.687554375038,87.99095464756104,456.6730546208418,480,17883.62771944891,99.85571805232055
80,3816,517,134,692.2182827959219,88.1512628704598,455.7420290402772,495,17901.74721301988,99.99539776327165
81,3864,518,135,684.1146935958465,89.59971255100403,464.1265110142009,499,16678.126048573486,100.01130193074626
82,3912,521,135,689.9123424445568,88.54346183803855,461.3114361761809,486,16732.72266151975,100.18698489910327
83,3960,517,138,677.3921467547159,89.61068058527202,463.2872186258563,507,15937.235070321165,99.79273185116425
84,4008,518,135,688.3650645423852,89.75752248312655,464.9439664625956,498,15061.402531392296,100.13998016461822
85,4056,519,139,674.755699381533,90.86171124409559,471.57228135685614,501,15108.904006285456,100.02738302841723
86,4104,516,137,681.4220039493032,89.61317419323811,462.4039788371087,480,14249.614264325895,99.9445660874987
87,4152,515,143,656.9203871277163,89.83877446904437,462.66968851557846,497,13715.813223932533,100.04315143985848
88,4200,515,137,683.885901442125,90.58159086385216,466.4951929488386,489,13032.819482249246,99.7401698147033
89,4248,516,142,664.2345642896793,89.85075091572898,463.6298747251616,500,12750.562956588552,100.22237848779997
90,4296,523,135,693.6872203647538,88.61271084267068,463.44447770716766,512,12146.11219679297,99.78021821049406
91,4344,516,137,686.1460624602386,89.02861405839013,459.3876485412931,477,11887.43485330908,100.06007009913596
92,4392,510,139,677.2766071707829,88.27712787972423,450.2133521865936,512,11306.57392812442,99.90825056680009
93,4440,505,139,676.2259928283579,87.38396163988655,441.2890062814271,521,10537.21378370961,100.34521518260041
94,4488,509,143,663.2017970605029,87.57402821343872,445.75180360640314,487,10667.502975400503,100.00790510581712
95,4536,515,145,649.9701851137419,87.75047719287495,451.914957543306,507,9144.586895832354,99.79005623075265
96,4584,514,140,664.2942265933615,88.41575041908895,454.4569571541172,503,7462.7271346702155,99.96239033206595
97,4632,503,139,670.2401393490728,92.50059794807959,465.2780076788403,498,6899.638162311035,100.19771911175155
98,4680,509,137,676.5697428134699,92.86161161514282,472.6656031210769,544,5798.283272744283,99.72899825859488
99,4728,516,136,685.7341648438469,93.12930816248313,480.5472301184129,491,5740.97602909867,100.1760496790791
100,4776,521,138,680.0298585413893,92.11177901052777,479.90236864484973,498,5712.088963911966,99.84997276019669
