,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
58,2760,491,129,644.1338992975446,86.08814365087106,422.6927853257769,493,24306.774604389586,100.00039294094807
59,2808,497,134,630.0770257387676,87.50561013917513,434.9028823917004,550,24727.17510881908,100.2282753413974
60,2856,520,135,636.5312484227361,84.15286853352148,437.5949163743117,499,25398.059141354483,100.08901205102296
61,2904,511,128,667.8201962370932,86.83261066053988,443.71464047535886,481,24399.246347060307,99.70477403006588
62,2952,504,131,662.5802585260346,87.3066659148572,440.02559621088034,483,24895.43554243475,100.00265568681733
63,3000,493,133,661.3247134205888,90.31737544965614,445.2646609668048,493,25333.065913430622,100.27669390432706
64,3048,502,138,645.3711181469974,89.71297490676112,450.35913403194087,520,25623.16713082132,99.88297983610889
65,3096,502,136,655.398973290276,92.51624713096913,464.4315605974651,501,25064.650530901832,99.80921767731685
66,3144,517,136,656.8741728509249,89.80229387826888,464.2778593506501,492,24646.194557304716,100.19162141208307
67,3192,517,134,668.7854550540711,90.18743965090894,466.2690629951992,491,24198.659397942753,99.97110565366826
68,3240,521,132,682.3553932487476,91.15455174776393,474.91521460585005,461,24025.75521664007,99.81070064663871
69,3288,517,130,699.6453690437926,90.561114987066,468.20096448313126,494,24281.060513886074,100.08623356148237
70,3336,515,132,690.7368292265232,90.15405684888309,464.2933927717479,522,23887.726494225044,100.08529643305486
71,3384,514,137,674.8340261920695,90.34676618099144,464.382378170296,513,24038.694955609775,99.96116515718275
72,3432,509,142,654.608758808452,92.33883390882788,470.00466459593395,514,23522.13474485187,99.90751086493059
73,3480,519,139,667.2098051994988,89.96118881484774,466.89856994905983,505,22783.907439135644,100.29215058352574
74,3528,519,141,658.489714907157,89.97571560381894,466.9739639838203,485,21861.176298677292,99.81057653588151
75,3576,521,144,645.3853256613988,89.45909632580775,466.0818918574584,490,21028.949486358993,100.08599393787345
76,3624,521,140,662.4804294652608,91.04027768454444,474.31984673647656,482,20101.048827159935,100.02499508056104
77,3672,530,138,673.723931700088,90.26721459048147,478.4162373295518,491,19595.096629527154,100.06441146041644
78,3720,530,134,692.6216053277499,90.37168439539032,478.9699272955687,472,18791.26157974487,100.03487041509001
79,3768,535,136,686.1599965036819,87.89894374234463,470.25934902154376,487,18577.18751777698,99.83152334357352
80,3816,530,134,694.0106253256303,88.26170126659267,467.7870167129411,472,17939.972443890398,99.93760924633186
81,3864,533,142,660.5270656375967,87.29278858490623,465.2705631575502,474,17627.42134685456,100.1084495245871
82,3912,530,142,657.1032930840588,86.76757830394212,459.8681650108932,481,16411.17305616824,100.0512951998308
83,3960,522,141,665.6015145088517,88.71257550310894,463.0796441262287,490,16221.036564302669,99.93652505809611
84,4008,515,136,685.1180385004509,90.25072454714105,464.7912314177764,486,15011.907026997176,99.99373067738838
85,4056,523,137,681.8168054856368,89.85029869469994,469.9170621732807,477,14734.273707043645,99.82487572174291
86,4104,521,137,686.2734737331646,91.26865947656385,475.5097158728977,513,15030.3401595049,100.18023656519983
87,4152,523,141,667.2366029631073,91.87289913261071,480.495262463554,503,14274.759070331218,100.08462272895936
88,4200,526,136,683.5682900044402,89.49153796935134,470.7254897187881,502,13143.500921884799,99.95110821527649
89,4248,523,138,678.2078129476126,88.26121581824884,461.60615872944146,514,13158.424555143707,99.92644987781082
90,4296,522,143,655.7503651363039,87.42950819207422,456.38203276262743,482,12321.396794491366,99.86153211628485
91,4344,522,140,665.2679333038627,89.00565240546862,464.6095055565462,465,11054.837517452175,100.19463092736511
92,4392,528,139,670.7773248223541,89.44103805998716,472.2486809567322,488,10839.259325285379,99.93240440460329
93,4440,525,136,685.9730998740699,91.73161312132427,481.5909688869524,451,10055.590308796289,100.17369987317525
94,4488,529,139,671.6555847131133,91.10305065893569,481.93513798576976,476,9200.086953917977,99.87658898028388
95,4536,526,142,660.0917806673268,91.43778901707608,480.96277022982025,507,8648.35043180284,99.97170477446736
96,4584,535,139,674.414205560272,90.32415633002495,483.2342363656335,483,8442.261762615439,100.03113667252246
97,4632,531,140,666.3061948502519,93.2920480963661,495.38077539170405,479,7360.935279190428,100.12860607164853
98,4680,536,137,677.9507528326297,91.60554395282237,491.00571558712795,444,6740.25670971431,99.81319371321675
99,4728,519,139,669.3390886901492,93.58737171679388,485.71845921016023,504,6284.575515205972,100.16091833703368
100,4776,518,146,638.0998690745587,93.33225569524538,483.4610845013711,501,5396.949880984819,99.92073457979184
