,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
54,2568,526,134,588.1868134735254,84.82401060482582,446.17429578138376,503,23226.022434120292,100.08503639395694
55,2616,514,144,548.5215219897221,86.08224432923222,442.4627358522536,446,21772.12590833697,100.05258178125459
56,2664,514,143,551.6870716338698,84.13159498067441,432.4363982006665,506,20943.172875314496,99.71051691400119
57,2712,512,134,582.3981708053017,86.84193316973179,444.63069782902676,546,19753.119439414226,100.04515544865146
58,2760,513,142,563.3745263128885,83.33808922810648,427.52439774018626,509,20189.805559620447,100.11243111253914
59,2808,502,138,572.9699574719432,85.88859933851664,431.16076867935357,524,18729.264492357335,100.08168465131189
60,2856,495,141,561.4027237155329,89.23475821941899,441.712053186124,495,18103.78405441267,99.88673856179321
61,2904,496,141,568.4289583501023,91.28972105915268,452.7970164533973,491,18271.290819577956,99.87475593353611
62,2952,516,134,593.0046681963247,87.79123373151809,453.00276605463335,479,17047.4481287682,100.27373525810259
63,3000,509,132,602.196570215451,88.49340589611228,450.4314360112115,503,16444.689188064563,99.7831332757384
64,3048,496,133,603.5651570752775,92.01406592834397,456.38976700458613,513,16194.768361521821,100.08073723171466
65,3096,495,137,597.1351095215675,95.03716076289234,470.43394577631716,491,16602.79129042773,100.0577189129836
66,3144,502,132,612.0539733955437,95.3026860389512,478.419483915535,521,15149.432553034358,99.92058894716168
67,3192,513,137,602.7158403899128,95.27491352190647,488.76030636738017,480,15498.932334347091,100.19403733318147
68,3240,535,131,631.9012741833318,92.66334313959105,495.7488857968121,483,15374.080356669534,99.9544628531518
69,3288,547,133,633.186831591291,91.13448726290959,498.50564532811546,489,15779.015675427561,99.99033322615924
70,3336,542,128,660.1777880795671,88.55611952292222,479.9741678142384,483,15533.377070805136,99.95305991248753
71,3384,527,133,644.9991461874553,87.70015821170462,462.1798337756834,488,15902.331766863637,99.81496041834237
72,3432,517,133,655.0795313429857,89.43926343518122,462.4009919598869,483,16208.801802806707,100.20076006820253
73,3480,524,135,646.2529883922413,88.52030367142794,463.84639123828237,465,15606.409416150807,100.11151781258252
74,3528,529,137,643.4076924686198,87.07054028623689,460.60315811419315,465,15791.285903449772,99.83002285481967
75,3576,534,138,636.2760348007462,83.24965202395255,444.5531418079067,486,14937.68488346126,99.82673627915979
76,3624,514,136,646.0901264590107,84.95330888785449,436.66000768357213,486,14479.749231253152,100.23795248966867
77,3672,508,138,640.6629026059543,86.27700365364713,438.2871785605274,501,13689.645157427243,100.02826299360827
78,3720,515,143,626.7166171139348,86.60887399896562,446.0357010946729,514,13255.589310473413,99.96405014495686
79,3768,515,139,639.1031956280198,85.41868673788117,439.9062367000881,497,11629.093320710215,99.85585193311711
80,3816,507,138,638.3688779358537,87.74496724517637,444.8669839330442,483,10361.180578009044,99.92397294154385
81,3864,515,143,625.5440383406748,88.33729484674515,454.9370684607375,498,10696.33734920989,100.30412660514625
82,3912,511,135,662.9277746554487,89.62298620975072,457.97345953182617,467,10393.973099864963,99.83190157480914
83,3960,511,128,696.7875829621561,90.24285463000378,461.14098715931925,491,9956.71523711506,99.87168336394612
84,4008,527,133,679.0693648382663,87.88782736093137,463.1688501921083,486,10377.75182481092,100.03261135097533
85,4056,537,134,677.611133684971,86.14177685816111,462.5813417283251,457,10344.878365958722,100.08177850488309
86,4104,523,139,661.4150955275577,87.6345461945957,458.3286765977355,527,10769.476923951426,100.04177541424615
87,4152,514,138,663.6566651585699,89.60643509049073,460.57707636512237,515,9685.664123131313,100.15901457694063
88,4200,509,138,661.8146646137452,90.1910051838409,459.0722163857502,501,9016.091749079045,99.85172443901021
89,4248,512,133,685.7306247165212,90.67294868125204,464.24549724801045,515,8457.018105346784,100.0261553913664
90,4296,511,135,682.9385428492966,91.1936479724865,465.999541139406,486,8838.83358067831,99.80784160869094
91,4344,510,138,677.2773223845202,92.23424647022985,470.3946569981722,492,9082.513489579642,100.31652107900499
92,4392,510,138,670.7156997205567,93.2906233251722,475.78217895837827,510,7551.511166469461,99.88344994762272
93,4440,523,139,672.1997113026099,90.15011408907596,471.48509668586723,516,7705.288826886745,100.08650709822513
94,4488,515,133,701.0859814097197,91.4611712807465,471.02503209584444,463,6976.570632381143,99.97139850380708
95,4536,518,136,688.4079705954445,89.84232100846856,465.38322282386713,514,6327.170323295697,99.76054446027297
96,4584,513,137,682.5264536020584,91.73956222509914,470.62395421475856,505,5487.812957025772,100.09942161768359
97,4632,522,136,692.8610483954311,90.95082578401193,474.76331059254227,470,5169.177384906757,99.90757035732146
98,4680,510,137,690.0677578777287,90.91188575609259,463.6506173560722,493,4755.412471425998,100.21137691807435
99,4728,523,139,680.897370860954,89.45272201634091,467.837736145463,482,4140.149805792115,99.94750505832712
100,4776,522,137,693.3516818612703,91.22545051736758,476.1968517006587,514,3745.3275815901875,99.80687241331698
