,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,568,134,588.038900083888,84.12574642838919,477.83423971325067,488,40240.0250895807,100.16553141684038
29,1368,564,136,573.6620251722952,82.34259834700713,464.41225467712025,472,39052.51456842289,100.06766513976517
30,1416,553,142,558.2537919178401,81.32749050008798,449.74102246548654,470,39291.98826089594,99.88101909566508
31,1464,539,146,535.8591604118047,81.14578895368126,437.375802460342,507,37330.911478319154,100.1122840116076
32,1512,517,150,520.0516755117352,83.36371716989659,430.9904177683654,502,35977.97596099074,99.91590409962578
33,1560,510,146,531.5815367392954,85.34455817718958,435.2572467036669,503,34847.31450758628,99.77781555510238
34,1608,513,139,554.60718170544,84.25206786106389,432.2131081272578,468,33892.30664588282,100.10255327091798
35,1656,501,142,540.0045835710192,86.6209221542468,433.97081999277646,512,32667.56415511022,100.22987637420853
36,1704,497,145,532.7096367227489,88.41701918487827,439.432585348845,497,32410.034327290872,99.7840674150074
37,1752,485,141,541.8965829382821,92.25611211090205,447.44214373787497,518,31038.211738582522,99.91226213813243
38,1800,490,141,542.7691897068097,93.8160773903318,459.6987792126258,519,29925.09819773548,100.29976763448158
39,1848,503,144,534.421662701459,93.89632273955732,472.29850337997334,498,29218.858714324175,99.75497928860825
40,1896,528,139,547.2278905928295,91.66299807818423,483.98062985281274,509,27895.608467790287,100.06201359270173
41,1944,530,136,553.6222958453774,91.53460430572643,485.1334028203501,517,26697.39856725824,100.01420713857321
42,1992,533,134,566.5813314646952,91.15014606023058,485.83027850102906,492,26904.889814226535,100.08509426005294
43,2040,529,137,556.8065966918798,91.5133203535451,484.1054646702536,467,26655.011845049354,100.063574166531
44,2088,532,139,550.0859517072706,92.04499508619624,489.679373858564,454,25590.97378041429,99.80894741164175
45,2136,538,137,561.4356818718056,89.52424537995834,481.6404401441759,490,25409.264268230138,99.8749913951914
46,2184,543,129,591.0716634922547,88.8035061428731,482.20303835580097,487,24713.313956774713,100.17952510658928
47,2232,536,129,594.9309584162055,87.86587452082087,470.9610874315999,516,24692.434040871132,100.1126879903528
48,2280,536,135,580.4346565413838,87.39040536298324,468.41257274559024,485,25395.82412369322,99.81455695070306
49,2328,540,138,570.7055015547688,85.48730164307604,461.6314288726106,457,25286.171371839017,99.97479443065131
50,2376,541,137,576.030871455839,83.57130727419397,452.1207723533894,482,24927.87270663632,100.06244777206042
51,2424,528,139,567.6738325585575,85.41122837008922,450.9712857940711,473,24195.506935495367,99.95967604720946
52,2472,530,144,550.2986622995727,83.98890312224744,445.14118654791145,495,23511.058786108955,100.16270037765402
53,2520,530,134,584.7361033391587,83.72488102485151,443.741869431713,485,22581.701308343898,99.80916052191964
54,2568,512,139,568.2610713327433,86.77296559560689,444.27758384950727,482,22406.5175437072,99.98308135837863
55,2616,509,140,565.3319051302951,87.51483790275884,445.4505249250425,472,21842.105814051607,100.25003684331296
56,2664,514,143,554.5956239568291,85.76194822526344,440.8164138778541,491,20977.21065125671,99.76269301151567
57,2712,517,141,561.7328312181722,83.46437878646078,431.5108383260023,501,20347.655186547356,100.13500883787843
58,2760,500,136,577.8639261178886,84.35528245502802,421.7764122751401,507,18988.152263237433,100.0072519313633
59,2808,491,135,584.8977663824191,87.21845362378723,428.2426072927953,480,18626.806486361915,100.08765825596556
60,2856,498,134,589.267761417188,86.30591803591271,429.8034718188453,520,17895.561860171787,99.8047294828631
61,2904,490,133,599.6524638509528,88.12249886402168,431.80024443370627,540,17650.535833304162,99.99033312976913
62,2952,493,130,625.3872984932204,88.79737010994751,437.77103464204123,483,18359.96067322889,100.21768469968262
63,3000,489,138,591.9533082663241,91.18087081098886,445.87445826573554,504,17738.79987792265,99.84978376396681
64,3048,496,136,602.6388911287802,91.66480983742365,454.65745679362135,513,17170.55276265184,100.051158217626
65,3096,496,136,604.7318106314558,92.70477020460967,459.81566021486395,502,16729.143943105373,99.89147358927899
66,3144,511,131,627.2526832543969,92.07689355094601,470.5129260453341,482,16123.961697840672,100.18737829219525
67,3192,520,132,633.4911139871547,92.28492063425335,479.88158729811744,481,16952.013231987243,99.78370143437351
68,3240,518,130,645.0809706463697,93.42654947917963,483.9495263021505,493,16665.498923326304,100.02379088892275
69,3288,522,134,632.4880621800357,93.79611547463888,489.61572277761496,449,16643.52960345233,100.19807134955118
70,3336,527,135,632.3728044915555,92.26080844344472,486.2144604969537,500,16537.944675865463,99.70956521700471
71,3384,540,141,608.9095587579557,89.58777066189566,483.77396157423664,455,16217.521490944902,100.04970260008618
72,3432,530,147,583.6334188457439,92.66259848936159,491.11177199361646,492,15140.842718864229,99.94038517232568
73,3480,536,146,581.5226955273026,89.98593643418583,482.3246192872361,472,13834.849944118585,100.03301411882221
74,3528,530,142,588.3100447540378,89.64436600732596,475.1151398388276,488,12038.794853824471,99.96544548326716
75,3576,533,143,586.8427394342251,87.71821536874593,467.5380879154158,473,11699.293072505652,100.33032291618399
76,3624,521,139,595.415234629828,89.38850458862524,465.7141089067375,497,9903.819342918989,99.70048067539571
77,3672,528,145,576.9484072850161,86.87733762336508,458.71234265136763,496,9783.651503186757,100.24284876382964
78,3720,516,139,589.0399878681042,90.15439491913675,465.1966777827456,487,7668.121896384075,99.99224366009909
79,3768,531,131,630.5418603501478,88.59141471832963,470.42041215433034,471,8161.549491980596,100.01248885766594
80,3816,535,130,640.1103711607228,89.07049315852002,476.5271383980821,476,8252.960467469467,99.7771033496714
81,3864,530,128,656.6518267790482,89.88003438097712,476.36418221917876,496,8464.231257236786,100.29277956566304
82,3912,536,132,640.8137843478225,87.62365875892891,469.662810947859,463,8285.200092400688,99.75691798305996
83,3960,526,137,623.3024820171426,87.43681407837195,459.9176420522365,477,8382.612530397468,100.11972176294812
84,4008,527,139,619.9531391235564,85.43978744639273,450.26767984248966,483,8131.027141291983,99.77388194286034
85,4056,523,134,642.5050383696159,84.97783997641538,444.4341030766525,495,7933.35232488684,100.26413716243908
86,4104,521,135,630.7014426736919,86.93192266814349,452.91531710102754,492,6674.196351841148,99.94202754334502
87,4152,521,138,625.8011883837341,85.84657489879793,447.26065522273717,453,6865.451076747556,100.04230476985803
88,4200,519,132,656.84374238599,85.76055601910261,445.09728573914254,486,6873.597011973957,99.9378048800032
89,4248,510,129,678.5314477330014,89.67927772775258,457.3643164115382,508,7064.53584085657,99.90054257305668
90,4296,504,130,677.9625293088778,91.30649352206765,460.184727351221,526,7153.215630977628,100.23343428298729
91,4344,511,133,672.0692392416669,91.26134433843588,466.3454695694074,497,7479.203129609677,99.8066975207385
92,4392,517,131,686.0391133934675,90.73587525694512,469.10447507840627,500,7223.853335420717,100.11910414726924
93,4440,519,136,675.4123332263644,90.804840240501,471.2771208482001,523,8082.0287293987685,99.79348868999428
94,4488,518,138,664.6557665428738,91.09220912628174,471.85764327413943,457,7021.316584836897,100.16299885268819
95,4536,522,140,653.7430271354655,90.13301420255266,470.4943341373249,519,5897.877597700563,99.91453916299955
96,4584,527,134,683.8129728093433,88.86943280909885,468.341910903951,474,5876.816903198745,99.95306260023109
97,4632,534,136,678.563116389606,86.61893940127182,462.54513640279146,497,5608.9898057182945,100.24373410999804
98,4680,527,136,688.6429536453976,88.27342804307172,465.200965786988,517,5939.671600203834,99.74296519870904
99,4728,531,133,700.6297899145037,89.26634223274283,474.00427725586445,489,4831.870476993573,100.03789416765767
100,4776,527,134,695.7586970429647,90.37665426483709,476.2849679756915,488,4365.630433661033,100.00330715762647
