,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
87,4152,523,141,626.0815812470273,91.21857593919512,477.0731521619905,488,14661.554937761985,99.83806956593688
88,4200,522,143,612.4912285572838,91.87145217743249,479.5689803661976,494,13150.198661725573,99.84496370576325
89,4248,515,143,611.1930289709253,91.59212204201572,471.699428516381,483,12237.253230366607,100.22988484061928
90,4296,525,138,628.9434935611657,89.0242053913078,467.37707830436597,492,11202.339384075492,100.05154824716166
91,4344,518,142,615.8571642886762,91.0890987433085,471.841531490338,500,10838.34141418086,99.80516198608379
92,4392,515,147,597.2511958452336,92.32996778828493,475.4993341096674,512,10057.694734593759,100.21889696383474
93,4440,519,138,623.4165937754688,92.7418066102475,481.3299763071845,512,8256.043557243434,99.8215515025244
94,4488,529,142,608.4888853394891,92.10904818682603,487.25686490830975,479,7608.556033089923,100.05021911664824
95,4536,539,134,642.4779074024667,90.18735662607074,486.1098522145213,507,7058.323276598491,100.15373564807884
96,4584,541,138,621.4304269313077,88.26246656317744,477.49994410678994,501,6011.633437254536,99.99314795191671
97,4632,549,140,619.842417156667,86.01356751768304,472.2144856720799,470,6311.620066272258,99.92654903064532
98,4680,562,137,629.7403767380313,85.05899781542489,478.0315677226879,480,5386.003903156957,99.91513207860095
99,4728,553,141,613.4807229631734,85.53929016237473,473.03227459793226,473,4494.430761931487,100.06482199057204
100,4776,552,141,616.9739356641148,85.82272705314847,473.7414533333795,459,3951.17575816262,100.00363967816835
