,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
74,3528,536,139,683.510827863237,89.14244594984349,477.80351029116116,502,29672.08900716349,100.26377850407934
75,3576,539,133,709.7585983383789,86.18511072793625,464.5377468235764,464,29032.903054308514,99.76448382040643
76,3624,532,139,688.519258995517,85.88374273422178,456.9015113460599,454,29120.64378988914,100.26218678119558
77,3672,533,148,647.5048985859004,84.78527915074972,451.90553787349603,461,28034.691780232613,99.71185346214416
78,3720,522,143,663.6825637297464,87.09662473938108,454.64438113956925,509,26882.513599711514,100.0610258232378
79,3768,526,139,676.6767682550055,87.36670260522975,459.5488557035085,478,25710.184523055726,99.87631479489404
80,3816,523,136,691.9425627972773,87.10070483669055,455.5366862958916,473,25330.17593012586,100.36685129648338
81,3864,519,142,660.7293752880385,86.90465667576711,451.03516814723133,484,23932.461321905288,99.70161646750522
82,3912,520,140,671.5969617388198,88.0810475671337,458.0214473490952,474,23394.800288271093,100.19795808596244
83,3960,524,138,688.8888540260065,87.75479866785373,459.83514501955364,506,23498.73002936641,99.90966719447202
84,4008,532,141,671.4408636007406,86.12565123328196,458.18846456106,486,21974.107697829008,99.90223926173059
85,4056,528,142,668.5119844526921,87.12630586961353,460.02689499155946,508,21400.738145806125,99.93539545076004
86,4104,527,143,664.2173607820029,85.46513957720286,450.40128557185915,485,20936.1181214542,100.34948887329737
87,4152,521,142,662.0179357657513,85.44552700248379,445.17119568294055,482,19227.574028090326,99.98179290976341
88,4200,506,139,671.3131962464242,87.49150512205912,442.7070159176192,495,18106.46653241405,99.8536602896412
89,4248,501,145,644.0268792234723,88.95479594977364,445.66352770836596,528,17057.647542037546,99.94540210906086
90,4296,507,138,676.91217065416,87.55814268714762,443.91978342383845,498,16753.338586678652,99.98410269980369
91,4344,495,143,651.9521843718745,91.01704065523367,450.5343512434067,524,15752.011900282825,100.00582036105148
92,4392,502,141,657.9342980224258,91.03556928910557,456.99855783130994,490,14665.615989706528,99.94523300068978
93,4440,516,145,644.5267119302749,88.79506912501674,458.1825566850864,535,14225.739085175432,99.93748619905706
94,4488,510,139,667.6674046233476,90.20566919734594,460.04891290646435,473,13036.199233378595,100.22297823057224
95,4536,510,137,674.8366158376499,93.08888223511254,474.75329939907397,493,12468.15268502718,99.87997582694406
96,4584,516,133,697.4117931053563,91.91416367221952,474.27708454865274,507,12138.415728318625,100.2166392168699
97,4632,516,137,681.0969113041572,93.67918698302078,483.38460483238725,495,11978.388287314616,99.97159818795524
98,4680,517,139,671.4515627708772,93.67870516360364,484.31890569583084,506,11177.953448780805,99.88447560104078
99,4728,528,141,665.6790839551143,94.14783766752467,497.10058288453024,504,10578.023343071503,100.10935244497101
100,4776,532,142,657.798488005058,93.58809525849142,497.8886667751744,499,9392.591016588127,99.7434692834755
