,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
60,2856,518,130,663.9732176637499,86.05649759310735,445.7726575322961,463,26874.841676925585,100.19469011550814
61,2904,510,123,705.5320775676443,87.79277039778457,447.74312902870133,501,27103.31586706347,99.85044248818582
62,2952,509,132,669.3406303649451,86.65164228452788,441.05685922824694,529,27671.82585857567,99.99818175382445
63,3000,511,137,652.9161094164273,86.08446364159892,439.89160920857046,492,28060.036307127637,99.8692786126406
64,3048,517,130,685.5214775202936,87.1447957430547,450.5385939915928,494,27698.982019547446,100.09055251205088
65,3096,520,133,680.7115815547069,87.57238438009216,455.3763987764793,478,28406.986290186935,100.22406476303928
66,3144,530,133,677.6622232603934,86.81861169517701,460.13864198443815,453,27587.105087527507,99.95761704532933
67,3192,527,127,713.9068434853333,88.2528029043001,465.0922713056615,504,27792.710459142938,100.05780981158715
68,3240,530,129,714.5018245684726,87.8874967080277,465.8037325525468,481,28372.636015955082,99.88128524979108
69,3288,529,128,722.6306037435126,89.6361988306252,474.17549181400733,503,28074.072672426533,99.9121956862213
70,3336,522,124,756.0337375249943,90.96245928220733,474.8240374531223,475,29104.23894403651,99.94646913579666
71,3384,532,131,725.804160427044,87.57927972059778,465.9217681135802,478,29219.673795647723,100.03920456984164
72,3432,531,142,681.2024731025011,88.23149959581669,468.5092628537866,493,29458.217317045554,99.87169218401293
73,3480,527,135,708.8940464024411,86.26908973006529,454.6381028774441,497,27989.59046045127,100.10098514718253
74,3528,523,132,732.1121432621474,86.19012534442481,450.7743555513418,494,28193.869456357985,100.16933085220049
75,3576,510,138,705.7304028870007,89.588231958299,456.8999829873249,485,27827.435365104946,99.85864561378582
76,3624,504,139,701.264249005853,90.58806263733284,456.5638356921575,517,26984.775697248668,100.08851537540284
77,3672,512,136,722.8679179563219,88.14946614812015,451.3252666783752,509,27081.946012347784,100.0845586217591
78,3720,515,132,748.9668196496302,87.05430739295562,448.32968307372147,490,27308.039240814025,99.99277295711734
79,3768,517,132,750.9636449406846,86.19673836829733,445.6371373640972,478,26943.141954453367,99.7230184519266
80,3816,508,136,734.1993513897281,86.60004992219287,439.9282536047397,520,26338.121783878953,100.32136348622919
81,3864,499,139,722.1127251110984,88.94699140908348,443.8454871313266,498,25938.51597296574,99.72309096327402
82,3912,496,133,757.8916291634273,90.7280808588284,450.01128105978887,485,25620.486752585934,100.03647347969515
83,3960,497,138,735.0665817457657,92.30188301529355,458.74035858600894,496,25240.05050815197,100.06982510604396
84,4008,500,143,709.6519844879818,93.53373509712281,467.6686754856141,491,24468.596009025634,100.13733965302335
85,4056,507,136,739.082562174676,93.71175918154805,475.1186190504486,493,23370.93872908627,100.03404656450581
86,4104,507,134,752.8824788513595,94.19625734237371,477.57502472583474,492,23214.480374862873,99.827425217182
87,4152,515,141,718.7346707620359,93.11242957495409,479.52901231101356,487,22555.09492468389,100.0880606395897
88,4200,518,140,727.4775245035479,93.0321008575283,481.9062824419966,501,22431.745899297286,99.8481021995664
89,4248,512,137,738.2781606752692,94.4765825617406,483.72010271611185,486,21098.81229592397,99.98663806840759
90,4296,530,143,711.1648443492036,92.12143758798535,488.24361921632243,464,20949.02843228895,99.92608311371238
91,4344,528,141,725.3947969501928,90.92092508409357,480.06248444401405,475,21007.76143505933,99.97365736199076
92,4392,537,137,735.3802158180298,89.11719562016256,478.55934048027297,472,19255.021279129112,100.19953424096133
93,4440,540,147,685.1529462696554,86.08335457129665,464.8501146850019,471,18121.248147036073,99.8043092402764
94,4488,526,143,699.4779193043356,88.50785470329768,465.5513157393458,496,16792.21660390033,100.22198325904985
95,4536,523,145,693.9242280178904,89.0948782338314,465.96621316293823,490,16353.345389635933,99.93068180286075
96,4584,532,143,702.1989044835989,84.56553625420935,449.8886528723937,491,15519.41218456304,99.99558917838378
97,4632,518,139,715.7219201730404,87.66815441316004,454.121039860169,494,14265.535511904405,100.16374672358185
98,4680,527,141,707.6631382663413,84.70151752062486,446.376997333693,492,13632.862375369778,99.7561706228852
99,4728,505,137,722.1563831801359,88.10952273815785,444.9530898276971,477,12255.866040841596,100.03375924979566
100,4776,507,137,726.6081103783511,88.47394425636075,448.5628973797491,508,12237.695816631824,100.01943875273933
