,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
48,2280,519,144,632.832318497184,90.27111953658225,468.5071103948619,494,39353.26886171498,99.90988455313295
49,2328,528,143,637.6340419651848,87.8952081836638,464.08669920974484,507,38777.93575285559,100.07306925958503
50,2376,539,133,678.4007933795159,86.34932899374725,465.4228832762977,521,37477.4069432677,99.99583614508732
51,2424,541,135,668.6984052864694,86.80072715613893,469.59193391471166,471,36909.830322444555,100.26958369158147
52,2472,536,129,702.9516170228409,87.81863671424243,470.70789278833945,488,37387.61805038794,99.77865503348383
53,2520,530,130,703.5967934854622,89.23105439771267,472.9245883078771,503,37764.17645766017,100.16835895201164
54,2568,530,136,683.242167259107,89.56136290842495,474.6752234146523,502,37891.197691747875,99.75078035398163
55,2616,537,141,662.0970486157169,87.48164121764479,469.77641333875255,501,37097.88229678928,100.08347132093066
56,2664,526,131,709.8289419838,89.1313840167848,468.8310799282881,494,36376.723317381446,99.90209430485864
57,2712,526,132,713.5477968786737,87.37028712144924,459.567710258823,490,36960.36154129503,100.26074129384581
58,2760,522,130,726.2895789011759,87.52341293994009,456.87221554648727,466,36664.65718169453,99.74260186364232
59,2808,516,132,727.9988207920067,86.39810313779537,445.8142121910241,484,37421.787744936475,100.27812002356593
60,2856,519,136,706.7511535007202,88.01560514270516,456.80099069063976,505,36525.141035603265,99.91015965876177
61,2904,518,144,678.0228485116216,87.55640280070082,453.54216650763027,479,36930.33058521519,100.12370314421506
62,2952,515,138,700.3887102865925,87.57678190971991,451.02042683505755,484,35406.619973782894,99.84611067121604
63,3000,507,139,696.5545351476105,89.65002964979745,454.525650324473,522,34648.757914322836,100.01950081842742
64,3048,504,143,675.205998024733,91.13186574653432,459.30460336253293,503,33769.63558220346,100.00033586782955
65,3096,501,143,675.0814399742948,93.31248994166526,467.495574607743,479,33130.62803492836,99.86734150410723
66,3144,512,138,694.3303399042453,89.97971207174751,460.6961258073473,542,31979.821412940637,99.91366701036263
67,3192,516,140,686.7850135927124,89.79357968012643,463.3348711494524,482,31491.11462760097,100.0376359302985
68,3240,515,138,696.6207205988736,89.95632606594566,463.2750792396202,467,30947.781360372865,99.98756268236768
69,3288,512,137,702.7056921155227,89.98600989559932,460.72837066546856,475,30566.059736739026,100.26078390321327
70,3336,514,140,688.2103599175246,91.27941674015675,469.17620204440567,485,29828.27566503189,100.01373482154794
71,3384,511,139,692.4355083593683,92.87776258478038,474.60536680822776,471,29204.09935472604,99.78848524644046
72,3432,517,140,686.6558328697644,90.83132552651738,469.59795297209484,481,28572.382510861236,100.07481069770905
73,3480,510,146,660.3011054558142,90.3815393976717,460.94585092812565,518,27830.735724276325,100.07730775363564
74,3528,508,144,664.4399352148074,88.02938428030879,447.18927214396865,512,26785.2122834499,100.03315969751894
75,3576,507,142,669.5994559698265,88.32930340696291,447.8295682733019,517,25452.66381693825,99.89385794984588
76,3624,501,136,692.0227526493182,89.75798307738249,449.6874952176863,514,24356.721765791437,100.09605645099495
77,3672,506,141,672.4406452107497,89.28675533002233,451.790981969913,522,24141.12845322857,99.94661779972557
78,3720,510,142,670.863703778383,89.15199406754454,454.6751697444771,522,23758.23095539654,99.94277175478139
79,3768,506,141,665.5756010378007,92.13370320188719,466.1965382015492,514,21822.12087844638,100.14800483367388
80,3816,504,140,676.8171332926385,91.46973374751876,461.0074580874945,477,21997.841124479295,99.75736768783035
81,3864,514,138,688.6041776399418,90.17143404213743,463.48117097658644,492,21847.83078582535,100.01502170052453
82,3912,518,136,688.0743693588814,91.18503101256181,472.33846064507014,476,20189.71677336552,99.91572441487922
83,3960,513,135,694.9303325645358,91.12549369641883,467.4737826626286,521,20216.604458137183,100.13642905465674
84,4008,513,137,690.1506554816118,90.83722059466118,465.9949416506118,507,20441.033534000908,100.16192567047264
85,4056,512,147,649.4988561250606,91.1440848155077,466.6577142553994,527,19953.91206688416,99.84959705547256
86,4104,516,140,669.568974573971,89.52290905486439,461.9382107231002,477,18191.422932859863,100.06570235672838
87,4152,511,141,661.5548107172312,88.1274188939954,450.33111054831653,513,16799.67739363913,99.81893276201794
88,4200,518,148,637.5402111236472,88.21297478352491,456.9432093786591,470,16447.340716800194,100.29580945113764
89,4248,509,141,663.8084962706536,88.14376820347961,448.65178015571126,495,15438.974616475803,99.8312541642795
90,4296,508,137,680.5996630354342,86.01764194973548,436.96962110465626,490,14452.344641272728,100.0066924984446
91,4344,494,143,655.2599134312271,89.01544305451753,439.73628868931667,463,13897.746795526065,100.0434240367236
92,4392,501,135,689.7927606958883,87.92362599351607,440.49736622751556,515,12972.815367719355,100.0482333755374
93,4440,500,132,706.6139878369142,88.40841112537002,442.04205562685013,476,12804.567030087203,100.09849744219574
94,4488,494,135,695.0140832859452,91.55034064772163,452.25868279974486,513,12851.185065433066,99.75709976627535
95,4536,504,145,659.2456874933293,88.77896571907424,447.44598722413417,518,13202.468006157214,100.12640568585732
96,4584,509,143,661.1669338699959,89.56803794215718,455.9013131255801,531,11318.645729230033,99.94651632070692
97,4632,500,138,674.9500293095385,94.09881708947707,470.4940854473853,502,9479.303610462159,100.18827545718909
98,4680,512,135,692.8219814102284,93.92376416331085,480.88967251615156,483,9335.731659549912,99.8174856550671
99,4728,515,133,703.5796507611606,95.25238919567637,490.5498043577333,474,9062.706801174538,99.87291773959211
100,4776,524,137,690.3875734856805,94.67640425727528,496.10435830812247,508,9047.08857801907,100.30322221526824
