,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
58,2760,538,142,555.52407883763,88.07757673204753,473.8573628184157,457,20154.785710287175,100.08738694506206
59,2808,528,139,563.7243685469855,89.35898603827735,471.8154462821044,487,19095.35976189263,99.75310980865638
60,2856,529,143,544.4254964834747,88.49070077398446,468.11580709437783,525,17675.564126019588,100.30585474171755
61,2904,519,146,533.2829748262856,89.45479322369398,464.2703768309718,521,16863.094527881938,99.96958628818457
62,2952,523,145,533.8952465787593,87.45109562417444,457.36923011443236,523,15689.277511803066,99.97773371084705
63,3000,522,133,569.5230141984295,86.29504260394211,450.46012239257783,468,14079.202515370822,99.93606669521783
64,3048,519,143,540.2645531652017,87.11851932355859,452.1451152892691,505,14281.592859286597,99.86731662290028
65,3096,500,137,556.8222171889823,89.75474358072324,448.7737179036162,495,13077.446410896064,100.1132058264424
66,3144,503,137,562.5018342353737,89.5697575085132,450.5358802678214,494,13231.253847854554,100.01240362321087
67,3192,516,137,569.8801317053484,88.349079580822,455.88125063704155,495,13311.203277392227,100.06605866815724
68,3240,515,133,580.5350724483402,89.31839088826479,459.9897130745636,482,11813.205029966164,99.96489051716456
69,3288,517,130,598.1370657272407,91.37919162582381,472.4304207055091,534,11830.62889345707,99.80205912400666
70,3336,513,133,592.9963069364924,91.8250381190044,471.06244555049255,480,12016.425661367977,100.06551454571296
71,3384,519,134,593.7959274751418,89.61134815601518,465.0828969297188,497,12200.03548290636,100.20266534474231
72,3432,516,138,584.1149997902812,90.29218228040112,465.9076605668698,476,12216.711908201703,99.86220410757795
73,3480,508,132,602.6591261267388,93.68338663861712,475.911604124175,485,10723.254265884358,100.0712867026324
74,3528,502,135,595.1500162318213,94.69619153505656,475.3748815059839,531,10596.877413559612,100.06848344199891
75,3576,507,136,597.1562814854315,94.86817709161882,480.98165785450743,487,10844.29015626251,100.02654161380254
76,3624,515,139,588.3964797895392,93.92076323971293,483.6919306845216,487,10384.817623888432,99.78780050848037
77,3672,531,132,618.4130648050832,90.36059496948442,479.8147592879623,496,9894.6042731908,99.9636614846271
78,3720,537,137,601.973827502293,89.03931189109358,478.14110485517256,467,9611.631875039733,100.11407838562666
79,3768,542,131,633.5143516158838,87.5238589476559,474.37931549629496,489,9693.393774311893,99.9884453377953
80,3816,535,128,649.9029033305144,88.92933183646517,475.77192532508866,498,9258.039921440975,99.88475778145947
81,3864,533,130,645.8035346357499,89.38812375996469,476.43869964061173,510,9097.809046060605,100.09988812037444
82,3912,542,134,638.8549363903446,88.24391770806473,478.28203397771085,503,9829.884859779233,100.02092911549117
83,3960,536,135,637.497437765295,88.55419371133164,474.65047829273755,502,9562.633015081145,99.99556683310779
84,4008,535,136,632.4795521473199,86.89097785867334,464.86673154390235,453,8794.652265749655,99.82697331252619
85,4056,534,132,652.5162680918154,86.7708534252945,463.35635729107264,500,8483.929237630344,99.9818962516315
86,4104,529,131,663.1463218644888,88.4146839768745,467.7136782376661,485,8395.806918116774,100.09066931669888
87,4152,526,134,659.4877314992249,90.28251580223439,474.88603311975294,527,9181.532019199283,100.0914888172644
88,4200,540,142,625.6652118120695,86.6303323054084,467.8037944492054,494,8334.090351913475,100.05213177815861
89,4248,530,138,641.2634016760721,88.31984629510177,468.09518536403937,486,7338.383793550971,99.81012805321842
90,4296,526,139,636.3350314372522,88.77145149200351,466.93783484793846,513,6267.891673415494,100.00266572811117
91,4344,529,136,647.757730150376,87.08665856008847,460.68842378286797,485,5280.591468909899,100.29452965230061
92,4392,522,141,626.8260751930146,87.09850362395363,454.65418891703797,488,4861.939765363742,99.79861912776435
93,4440,519,135,656.2294577726293,87.39934330882132,453.6025917727826,502,4739.564426131936,99.91334295242638
94,4488,513,139,640.2196997726197,88.69883191038285,455.02500770026404,453,4227.438780171301,100.24140728274052
95,4536,510,143,619.7808934374397,89.12697070099188,454.54755057505855,478,2947.0130499771267,99.77857502452088
96,4584,502,143,619.7107713934643,90.15334079269246,452.5697707793162,521,1899.06922177764,100.04678825915018
97,4632,506,140,632.9520717006098,90.39952402776447,457.42159158048827,500,845.7310355253514,100.11675616475395
98,4680,525,140,637.7242141375001,87.21064914526023,457.8559080126162,451,371.24303308125695,99.77398527614412
99,4728,520,142,624.5200359313196,88.63258072409108,460.88941976527366,460,-945.9321282451198,99.96347530213637
100,4776,511,141,635.505916720957,89.37242100604013,456.69307134086506,497,-955.8291436177013,100.24009208955374
