,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
38,1800,498,136,542.3303321196487,95.99707846283945,478.06545074494045,498,30894.405995110945,99.82312619311757
39,1848,505,141,523.128593909791,95.11258307637715,480.3185445357046,476,29673.429236951313,99.91618975002447
40,1896,511,139,533.2386891443712,95.93919624661586,490.2492928202071,487,29190.314916362644,100.03224764269359
41,1944,531,141,520.9053587330467,94.57037588189414,502.1686959328579,479,27903.1499460996,100.05185062778774
42,1992,542,137,532.5978894526916,93.13027012267037,504.76606406487343,512,27195.363464782615,99.9414550276334
43,2040,552,135,542.1818878642782,89.21374200108914,492.4598558460121,480,26798.36935243663,100.25951430034881
44,2088,539,141,529.6365970667242,88.02407923785722,474.4497870920504,476,27370.535160803465,100.03845553630954
45,2136,539,138,533.6268871535009,87.67298121320839,472.5573687391932,513,25905.618143088926,99.89814536199111
46,2184,538,141,527.6876764576197,86.69040728697222,466.3943912039106,480,25642.43176791902,99.82771502303294
47,2232,545,145,512.3240201459253,84.53578628774373,460.7200352682034,478,24188.03705630591,100.12842673212585
48,2280,541,138,525.5581156046285,85.47172417514996,462.40202778756134,499,22084.930159257812,100.07699264707817
49,2328,532,138,528.5446274193986,85.74742479529348,456.17629991096135,482,22079.0169361894,99.9873437941413
50,2376,522,130,561.7795005967541,85.25456158623196,445.02881148013086,540,21729.13141150291,99.89038743919168
51,2424,520,132,565.5105902149817,83.45746701704154,433.978828488616,466,22730.86973281403,100.02710393360128
52,2472,496,136,550.7782625744861,87.37859211813078,433.3978169059287,523,22276.829982301995,99.93638436289659
53,2520,493,137,549.9870441946186,88.38366738703346,435.7314802180749,486,22202.93997844049,99.9009313441032
54,2568,486,135,560.1295361701473,90.01166183301142,437.4566765084355,528,21953.176228215103,100.29716106791864
55,2616,487,139,550.139276905245,91.56758413936528,445.9341347587089,512,21369.2543128649,99.82057062068536
56,2664,493,142,544.1018451151507,92.30295242863326,455.05355547316196,515,21034.704466670588,99.93029309342712
57,2712,499,139,551.1215655584638,92.34351817978727,460.7941557171385,492,19540.04044961175,100.15808981165799
58,2760,504,141,542.9377581986562,93.06087945223125,469.0268324392455,497,18767.621792571885,100.08268694158512
59,2808,501,131,577.9817057897785,94.76533047097583,474.7743056595889,542,17570.09653629286,99.95350325701794
60,2856,510,131,583.876874042943,92.65871205051091,472.5594314576057,519,17516.254415211308,99.92296090775615
61,2904,522,133,586.2673007814452,89.64779336749154,467.96148137830585,508,17869.4931746186,99.8553095054294
62,2952,517,136,579.2371557311795,91.0009297402022,470.47480675684534,496,17541.626765216708,99.99402232006517
63,3000,511,138,575.3753787086323,94.6301603242971,483.56011925715814,502,17235.442225309853,100.09377209023104
64,3048,526,135,592.5689134498192,92.6001177851656,487.076619549971,487,17297.53592834847,99.92157272731907
65,3096,529,138,583.4439033354757,94.05604596935838,497.5564831779058,478,17099.418378344246,100.24725708950476
66,3144,533,139,579.6266982086813,94.53343534421,503.86321038463933,509,16533.70599390268,99.85053345029961
67,3192,538,136,589.7454003284553,95.00433300846464,511.1233115855398,463,15737.946043401733,99.98453884229511
68,3240,538,144,563.7493950925013,94.53185651458503,508.5813880484675,480,15497.7362310118,99.87377265895084
69,3288,548,140,574.6847266924829,90.87375654079725,497.98818584356894,476,14242.046226224715,100.00430765549153
70,3336,550,143,565.4129212794237,89.79092639505662,493.85009517281145,484,13925.441006593015,100.09102497852147
71,3384,548,132,608.7085524176953,87.21419341092447,477.9337798918661,476,13176.491729936759,100.03952568190684
72,3432,533,134,605.7431163733187,86.72630161068226,462.2511875849364,479,13173.78082567559,99.93262478000123
73,3480,521,135,606.87825036827,87.06036737994769,453.5845140495275,517,13209.58170416432,99.95654971721028
74,3528,523,144,574.2270535577521,85.86068167661082,449.05136516867464,508,12758.684304280234,99.96220845858724
75,3576,519,139,588.1203477450822,87.37642119599563,453.4836260072173,478,11177.666698053868,100.1986802659552
76,3624,508,130,633.9275445957037,90.95081943408152,462.0301627251342,495,11594.692954439846,100.09185421229462
77,3672,518,134,616.7101771785435,87.58057100530391,453.6673578074743,478,11006.128906838207,99.95848639471485
78,3720,519,134,618.0690062487045,87.95177054746206,456.46968914132816,483,10669.887629161323,99.80286556482174
79,3768,514,134,626.3611382873511,89.79503894825147,461.54650019401254,493,11262.09073286851,100.13776026458805
80,3816,516,132,636.9002994189584,90.6690262808615,467.8521756092453,481,10975.675485928507,99.81744086306885
81,3864,512,131,651.5811827900211,92.06316339874793,471.36339660158944,494,11945.829833470778,100.24636653104632
82,3912,509,132,641.8748317688633,93.54367019398796,476.13728128739876,521,10798.056964429063,100.05328164689497
83,3960,510,137,633.5105028407934,93.98745344649613,479.3360125771303,511,11740.2847111791,99.71454453762759
84,4008,509,133,650.8121997206607,93.48772141092122,475.852501981589,544,10871.00898472291,100.12709401742343
85,4056,520,128,678.3846739933713,92.36763383543736,480.3116959442743,493,10918.12622714746,100.04129224060455
86,4104,523,130,675.0377446380834,93.24755775378455,487.68472705229317,451,11328.19290909675,99.88771941316709
87,4152,537,125,710.8933868178824,88.89288914724361,477.3548147206982,492,12104.005610832903,100.02129437552377
88,4200,531,131,686.7457291163389,90.33584621202772,479.6833433858672,504,12399.723078865221,100.04718565154614
89,4248,531,133,684.2210191149619,90.5987739350523,481.07948959512765,501,12510.898316284252,100.08402434150814
90,4296,528,134,682.4457000152241,88.8556666216632,469.1579197623817,512,12028.030202065112,100.0036063497398
91,4344,538,131,699.5502438920855,85.35037069796793,459.1849943550675,472,12001.70980661302,100.03706469586372
92,4392,538,131,710.441701642521,84.83090604709331,456.39027453336206,504,12596.073302505154,100.08051213547569
93,4440,533,130,720.6544801590221,83.22563349994148,443.59262655468814,481,12684.835400278651,99.80438457910482
94,4488,534,140,680.4659420095517,82.06970113414667,438.2522040563432,484,12643.114027261323,100.01525283446715
95,4536,528,133,709.7842531754335,83.48376723833871,440.7942910184284,468,11749.712871858732,99.90580499689743
96,4584,519,138,688.2714289689649,83.46354791064083,433.1758136562259,500,11419.029136689916,99.92537574368836
97,4632,508,139,688.2875884119102,86.26202161526773,438.21106980556004,500,11386.520861111465,100.24752457311887
98,4680,502,137,699.0100737742544,86.80422832812638,435.7572262071945,510,10641.663831962453,99.91203285638535
99,4728,500,138,694.3978058207966,87.09652230564905,435.4826115282453,481,9669.083376349972,100.18166310720868
100,4776,498,134,714.5755728790571,86.90855290941778,432.8045934889006,486,9162.18251248499,99.82145810204459
