,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
43,2040,514,145,565.8621750486504,95.85462322427014,492.6927633727485,469,36141.703104270244,100.28405588550193
44,2088,519,144,565.5168650015023,95.25796705683105,494.3888490249532,497,34793.59332490957,99.7460117725917
45,2136,544,135,593.2292450340944,90.6691516662055,493.24018506415786,506,33413.12184793578,100.18657629684543
46,2184,538,142,571.3790930977268,91.63075377531703,492.9734553112056,475,33452.10684524991,100.04095408684495
47,2232,534,137,586.0539840616775,92.18713451349136,492.27929830204386,488,32479.347785866197,99.69904025918117
48,2280,531,143,563.2674111021437,91.76929814096941,487.29497312854755,517,31722.29006210521,100.21484047656486
49,2328,540,133,601.6144801407049,88.90156399393891,480.0684455672701,469,31150.472683892676,99.85273100835589
50,2376,536,141,573.2618106132983,89.10927556234098,477.62571701414765,487,30548.370793875743,100.1120367434461
51,2424,534,134,605.4438704160418,87.3085422990734,466.22761587705196,501,30301.220701971357,100.06691108891587
52,2472,515,136,602.2290140626677,89.23211424050126,459.54538833858146,520,30146.457493340004,100.0268430428479
53,2520,518,135,609.1232381354691,88.88387510212468,460.41847302900584,502,29741.395526815544,100.00900025357132
54,2568,518,134,618.1805675626858,88.20156842288625,456.8841244305508,470,29613.921186992346,99.71723129481988
55,2616,516,134,620.4293158961704,88.52363451935591,456.78195411987645,523,29295.825873913313,100.25945053625672
56,2664,513,131,636.2520331137539,90.91331644926103,466.3853133847091,519,29076.689733847837,99.79030936332262
57,2712,519,133,632.9474859805648,89.9832421949414,467.01302699174585,469,29089.127268580058,100.15735506106019
58,2760,531,139,616.4671818949979,86.69534057474027,460.3522584518709,486,29579.443024063938,99.97546968200027
59,2808,544,133,638.9580713845825,85.50771317219942,465.1619596567648,472,28538.25932678785,99.97099450959062
60,2856,535,136,627.4852498882057,86.46153859426076,462.56923147929507,503,27873.32474601637,99.83449546266566
61,2904,534,137,628.0368782026057,86.82664880206353,463.6543046030193,469,27855.602018397854,100.3445632772574
62,2952,526,139,622.1144475554826,86.567961819862,455.34747917247415,471,27569.00283463667,99.97580851528943
63,3000,526,144,600.8657766870682,84.76102513525525,445.8429922114426,508,26291.37534874402,99.83428305503281
64,3048,522,135,637.0488260707018,84.42342887746324,440.6902987403581,472,25634.800050812097,100.19968683129224
65,3096,515,137,629.9184719810477,84.44569054060571,434.89530628411944,505,24901.687288383564,99.82406127310252
66,3144,501,146,597.990515669128,87.00282076715028,435.88413204342294,496,24592.891157501304,100.14869004216241
67,3192,499,139,616.6960252572087,87.2036337025249,435.1461321755993,513,22770.21457980438,99.85309594413765
68,3240,501,139,616.5011101114503,87.91519562941664,440.45513010337737,500,22024.445405434988,99.90578908300192
69,3288,501,139,613.7871734523345,88.2651758358183,442.2085309374497,497,21128.79352495561,100.04947271420936
70,3336,498,142,606.9581401274911,87.96816691675933,438.08147124546144,490,20873.194453692697,99.89904054636109
71,3384,501,138,626.0800715055078,86.68714612587051,434.3026020906113,503,20756.688476958876,99.95650492805038
72,3432,506,138,622.017492952962,87.0124747860672,440.28312241750007,506,19471.94304318532,100.17203652976792
73,3480,499,139,620.8173194923331,88.41790884782144,441.205365150629,532,18890.771799396563,100.0005921519321
74,3528,496,140,612.9437447023614,91.04455768320248,451.58100610868433,501,17790.339819822137,99.91590196709366
75,3576,501,146,592.7215091187511,91.3474078253216,457.6505132048612,519,17194.466445984217,100.2141663688211
76,3624,511,142,609.0075577301322,92.14337716235173,470.85265729961736,551,16288.670175834995,100.01865487634134
77,3672,509,142,601.9484170594703,92.46799668479828,470.6621031256233,491,14559.134646861385,99.98038243488374
78,3720,510,141,605.0828168047997,94.08074087272493,479.8117784508972,491,13668.4596105721,100.03878418831317
79,3768,516,134,638.2846410420874,94.18219685646194,485.98013577934364,483,13336.712827707592,99.76656777306465
80,3816,523,140,614.9666244639893,91.89739856463531,480.62339449304267,449,12889.0348979386,99.95446012802446
81,3864,528,143,605.1328763697178,90.42956732797047,477.4681154916841,468,12404.779799378228,100.14640858903095
82,3912,522,136,624.0054061666624,91.8650716916428,479.5356742303754,496,10398.827869427567,99.93359286544361
83,3960,515,139,615.0243757811687,93.95189299612123,483.85224893002436,518,10194.30936213665,100.01282587193226
84,4008,519,146,595.9061130702692,93.6009628674648,485.7889972821423,478,10280.226489723782,99.97436219759125
85,4056,531,140,603.8512808696732,92.23805920297484,489.78409436779646,489,7589.953056476507,100.13655185260095
86,4104,543,132,640.783247839889,91.07983023300262,494.5634781652043,430,7400.087489874305,100.02877358073084
87,4152,538,132,647.6764783134004,90.5902629862776,487.3756148661734,512,7990.076465940277,99.95764958502683
88,4200,544,141,609.0553078027763,86.69593632959106,471.62589363297536,490,7057.493243663347,100.08862522003024
89,4248,545,137,626.2795872736193,85.15956425342497,464.11962518116616,465,6444.608301943462,99.81056013642217
90,4296,536,138,624.3175995924493,84.465044279433,452.73263733776093,482,6186.9608597193555,99.92792018105916
91,4344,526,143,603.387514085315,85.42305287395654,449.3252581170114,521,5190.900358593296,100.06235511954368
92,4392,518,140,616.1955930232098,84.14962522384792,435.89505865953225,502,4540.50916623363,99.88989319343273
93,4440,511,145,596.4698538220105,86.45448099349177,441.782397876743,515,3744.6698241272247,100.2953531683582
94,4488,511,140,614.1493130344872,86.39171666991965,441.4616721832894,492,2494.3400556754445,99.85435291257969
95,4536,511,149,583.0065906010584,86.95337300528489,444.3317360570058,521,2272.3909974250837,100.15461660815082
96,4584,495,141,600.3444858493169,90.646950947376,448.70240718951123,502,-182.66739768524343,99.82192572313895
97,4632,493,138,611.175271293665,89.08146166954691,439.17160603086626,492,-1113.6954156144855,99.95398459595852
98,4680,493,130,652.7205154895269,90.31894812095838,445.27241423632483,521,-834.3623019358583,99.95591628269247
99,4728,498,130,661.360702899717,92.0064491046656,458.1921165412347,503,-328.92681404859684,100.16371966336081
100,4776,505,136,638.5622204650606,90.49663501132937,457.00800680721335,503,-369.97475611560657,99.90999033787462
